d,vs
0.01,79.09662378194834
0.03,110.31531561155151
0.05,123.25478635617344
0.07,132.18976501397395
0.09,144.99366456587353
0.11,152.69921739262216
0.13,156.80229251939593
0.15,159.3454711669599
0.17,162.2990434626032
0.19,162.24715037551698
0.21,163.47357435194255
0.23,163.24804378916488
0.25,163.31183478504593
0.27,163.23694631050495
0.29,162.61500172694213
0.31,161.71910452519055
0.33,160.44894878082113
0.35,159.84468933263742
0.37,159.43247335462416
0.39,158.44730199659793
0.41,157.3818136418107
0.43,157.13988685944102
0.45,158.3582707725399
0.47,158.3830090232737
0.49,159.47874406588284
0.51,161.66779498108517
0.53,163.37395448657836
0.55,162.88701820519185
0.57,163.2493175378881
0.59,162.07338090497748
0.61,163.53380939075282
0.63,164.3771467929668
0.65,165.03405105797094
0.67,165.37367418747493
0.69,165.46467839958376
0.71,165.379239908708
0.73,164.42788042558405
0.75,166.50487536486705
0.77,167.3671282044449
0.79,165.72828733393555
0.81,165.92434206391098
0.83,165.95376395084864
0.85,166.35070312464546
0.87,167.46292345862764
0.89,167.8910297088928
0.91,167.54389108397768
0.93,167.20142458271505
0.95,165.79642950937645
0.97,165.08312639190035
0.99,165.50809194732656
1.01,166.08094910951598
1.03,164.87971086831848
1.05,164.4294228563274
1.07,165.6979494355003
1.09,165.044682572161
1.11,166.11978737709015
1.13,166.63695810589127
1.15,167.15774348921832
1.17,167.72967995839056
1.19,169.69606500128197
1.21,169.19191126329972
1.23,168.00750550267216
1.25,167.9259288057866
1.27,168.14596464838434
1.29,168.49123782822517
1.31,168.75657752395472
1.33,169.75251302707503
1.35,169.72133659874203
1.37,170.21680365784184
1.39,169.4385112116097
1.41,168.21117872157808
1.43,167.09943654447017
1.45,165.06345046534193
1.47,164.21177528076885
1.49,162.84976062061773
1.51,163.60409943793644
1.53,164.05389849821503
1.55,163.85483997754994
1.57,164.06322627432323
1.59,167.02524465936176
1.61,168.70060811796264
1.63,171.0461192728048
1.65,175.4200986187363
1.67,178.0528541580476
1.69,178.53585701723088
1.71,179.6700615106646
1.73,180.26164219447531
1.75,182.38698437152172
1.77,182.7880039575601
1.79,183.5719449685544
1.81,181.26808451773994
1.83,179.33910885977832
1.85,178.0374545466591
1.87,177.58161443737816
1.89,174.69936360433
1.91,172.93899541555788
1.93,171.86728082383325
1.95,171.31167103931188
1.97,170.17959348842146
1.99,169.51066898742684
2.01,167.54458454286123
2.03,165.48098916258542
2.05,161.5660293299337
2.07,157.66340879373197
2.09,154.91164612776618
2.11,153.1037993830294
2.13,151.85219772608025
2.15,151.93538627148644
2.17,154.17874333352918
2.19,158.98160483566085
2.21,162.32548431988525
2.23,164.29137504558287
2.25,164.80879302802606
2.27,164.37737427916184
2.29,164.88554232832024
2.31,163.24155985193536
2.33,162.58325091450828
2.35,158.97192134567726
2.37,156.69851640023123
2.39,155.0525754013853
2.41,153.56572618402072
2.43,152.59927727854262
2.45,152.40402445694087
2.47,152.3738975350981
2.49,154.03700297329738
2.51,153.42603272341438
2.53,154.63718953780798
2.55,155.30991382915042
2.57,153.52607710269626
2.59,154.98900785676523
2.61,157.4549199027021
2.63,158.32808106159888
2.65,157.95962014485715
2.67,157.15260545957622
2.69,153.40995852048266
2.71,153.16483654670319
2.73,154.06195910325422
2.75,153.5195432620028
2.77,152.77730594206076
2.79,152.05992713265493
2.81,151.45187113790334
2.83,150.60911969162632
2.85,149.67420757121408
2.87,148.69529332185058
2.89,148.3051786091359
2.91,148.7577725017482
2.93,148.22416551721392
2.95,148.41507320202084
2.97,146.1866564786831
2.99,146.1404517379408
3.01,147.60711897087072
3.03,146.61669175669462
3.05,148.63171821105894
3.07,161.4359451140613
3.09,175.47059056011707
3.11,169.98486357152467
3.13,166.2295674432948
3.15,162.9285682496901
3.17,161.75879280042156
3.19,161.86901797427086
3.21,163.41602576749315
3.23,164.53596378145352
3.25,169.53253626473006
3.27,174.93470903960724
3.29,179.67797806260532
3.31,182.5164839686515
3.33,183.05809088932875
3.35,181.95238742604195
3.37,181.60894804614495
3.39,181.88431477446463
3.41,179.70308949395042
3.43,178.95851407415765
3.45,180.2860642495901
3.47,181.03310539250623
3.49,181.86551094227775
3.51,181.96550454573023
3.53,180.02972054956368
3.55,179.62041235491282
3.57,179.7322952647741
3.59,179.91769969326208
3.61,178.50883659187798
3.63,177.58535915973238
3.65,176.98935707643508
3.67,177.17854766785078
3.69,175.98684385786925
3.71,173.52849247638835
3.73,172.70757313470247
3.75,171.53566507748084
3.77,170.6294287466011
3.79,171.65758117000505
3.81,171.55158412887062
3.83,172.15091950658274
3.85,171.84528570282802
3.87,170.6388107019649
3.89,171.23862610969277
3.91,170.9321235036193
3.93,171.6461944923881
3.95,171.79604386140667
3.97,169.2720227864594
3.99,167.67207821747385
4.01,166.5927300972579
4.03,164.87880501752304
