d,vs
0.01,109.40057822834002
0.03,136.39595848698096
0.05,146.89194690037405
0.07,154.55177340483434
0.09,166.2237007934733
0.11,174.03420151568247
0.13,178.58346288668272
0.15,179.65930590039332
0.17,180.6464579295382
0.19,180.78383312834103
0.21,182.14227769200465
0.23,181.53577481633522
0.25,181.01229270585776
0.27,178.57819468928537
0.29,177.9806486724307
0.31,176.1882148168754
0.33,174.9380729714113
0.35,174.37931381193977
0.37,174.52262130963746
0.39,175.22322868688698
0.41,175.38016002310047
0.43,173.38547289957603
0.45,174.02523717100684
0.47,175.608949121998
0.49,176.2902411349679
0.51,176.1264825983333
0.53,176.91782333726533
0.55,177.2279015856466
0.57,177.17092739880687
0.59,176.52200597484028
0.61,175.5690708214139
0.63,176.19356516468633
0.65,176.66753833660002
0.67,177.40354312642822
0.69,177.04035636016144
0.71,176.84203819012612
0.73,176.60091555849542
0.75,177.74837243162034
0.77,178.6030540409302
0.79,178.87083326386087
0.81,178.84753356729954
0.83,179.51075485575788
0.85,179.3082573756748
0.87,178.74633419016394
0.89,179.72485851932626
0.91,180.43864524799503
0.93,180.08946387340205
0.95,180.09682678618037
0.97,180.73016173299436
0.99,180.39508596753643
1.01,180.52066120713053
1.03,179.7084997744462
1.05,179.1038054740573
1.07,177.7395790148259
1.09,178.19256757647642
1.11,179.00564487003436
1.13,180.42549140635455
1.15,182.237241104369
1.17,184.31136178590387
1.19,185.74051983855531
1.21,186.9368348970493
1.23,185.92051545371348
1.25,185.6330270230061
1.27,185.13696723519016
1.29,185.63971354065703
1.31,186.4829669019549
1.33,186.7688110399363
1.35,188.02615384028712
1.37,186.9317229656553
1.39,185.4927529843894
1.41,185.49308750185514
1.43,184.37619173216726
1.45,184.18767899185895
1.47,182.3531771558985
1.49,181.00319791787044
1.51,181.7735086301355
1.53,182.00716247599863
1.55,182.47675554421585
1.57,182.7570407929296
1.59,183.9890212139806
1.61,187.84410209722637
1.63,191.45976436272602
1.65,194.8697346224761
1.67,197.76714811991485
1.69,200.37185045585187
1.71,201.83996693394005
1.73,203.08491326460847
1.75,204.22909158142676
1.77,204.11421251209086
1.79,204.57535246497088
1.81,202.97323604372434
1.83,200.43340700799416
1.85,198.4148386349532
1.87,195.87176864922338
1.89,192.05870819870688
1.91,190.63395399572428
1.93,190.76771906396883
1.95,191.86267762565265
1.97,192.1189059262296
1.99,190.9607250946305
2.01,190.53511163965837
2.03,189.1917184493722
2.05,185.33718355336842
2.07,182.8795600660107
2.09,180.13695024345677
2.11,177.3894459623296
2.13,176.76723452933635
2.15,177.81524157653737
2.17,179.380845037915
2.19,185.15702837055218
2.21,187.44288704247018
2.23,187.71473159216856
2.25,187.64652153825398
2.27,185.99619037245284
2.29,185.2617755634389
2.31,183.98148320012217
2.33,183.14535865352372
2.35,180.6432590645827
2.37,176.43792050661384
2.39,177.20413169913476
2.41,177.21195479973107
2.43,176.95773733100216
2.45,176.31956193197234
2.47,175.6171903169719
2.49,176.14282634751956
2.51,175.87978905865896
2.53,174.48886573295385
2.55,175.06984143537562
2.57,174.65730239980223
2.59,175.30324850633667
2.61,175.69110268892092
2.63,175.11351495604754
2.65,174.70508489644087
2.67,172.28138793904537
2.69,170.03392603629746
2.71,168.99226964319968
2.73,168.58503153267324
2.75,168.51541734180148
2.77,168.62106833382674
2.79,168.12037672757626
2.81,166.27834443280025
2.83,164.37709444973052
2.85,162.53347651389745
2.87,160.6882882266203
2.89,160.16026585854138
