d,vs
0.01,54.50949393790855
0.03,87.4307289567309
0.05,100.30238140460632
0.07,107.35617319449092
0.09,119.50696771165372
0.11,127.72493283721981
0.13,131.5196255682124
0.15,133.93071534689128
0.17,135.56194516416514
0.19,137.0425902513286
0.21,136.31673001303247
0.23,135.02715360980457
0.25,135.90894933259744
0.27,134.50863556100322
0.29,134.52416570134505
0.31,134.28687330952363
0.33,133.66948962855534
0.35,133.28002035575906
0.37,133.2669891006488
0.39,133.14242966448293
0.41,133.06268472300903
0.43,131.96496643986902
0.45,131.78482622316457
0.47,133.038213022699
0.49,133.32889046775438
0.51,134.80803515583685
0.53,135.77158366073772
0.55,134.48687722028959
0.57,135.18871292211196
0.59,135.0551440567161
0.61,134.48898297777512
0.63,136.18609220878037
0.65,136.95583131660263
0.67,138.18846027958713
0.69,138.47343636062715
0.71,139.03366363066974
0.73,138.27970989820116
0.75,138.1178818345737
0.77,137.48810150526592
0.79,135.03057157953785
0.81,135.69007168901794
0.83,136.03460583116663
0.85,137.26169054659456
0.87,137.7639935669959
0.89,137.53028097241085
0.91,137.36142536305832
0.93,136.1787812355116
0.95,134.76903271372774
0.97,134.95402879543477
0.99,133.83212315488248
1.01,133.95861178274592
1.03,134.82200453620587
1.05,133.89565757841166
1.07,135.0964878937212
1.09,135.89521751789613
1.11,137.91163037077686
1.13,138.78521453973894
1.15,139.95186811546822
1.17,140.34999863503998
1.19,141.24495033893987
1.21,140.119000299294
1.23,139.25106649353734
1.25,139.07733922872097
1.27,139.04677196194788
1.29,139.41443756954578
1.31,138.83606911495875
1.33,139.28499856012982
1.35,138.60076487182704
1.37,138.3571632020805
1.39,138.42136336941377
1.41,136.79030073192834
1.43,136.17808240162836
1.45,134.509861782103
1.47,133.68001023130876
1.49,132.7702713821114
1.51,133.6611812699122
1.53,133.15294736452302
1.55,133.08149388522725
1.57,134.3107285740077
1.59,137.72313218248536
1.61,140.1838778862904
1.63,142.84382144316695
1.65,146.7181909826017
1.67,148.12107197795166
1.69,149.9989610250407
1.71,151.4087183590428
1.73,153.70229201364774
1.75,153.8789890813006
1.77,154.44178078116042
1.79,155.190590636913
1.81,153.31113361594987
1.83,150.35443625640062
1.85,150.02746647603144
1.87,148.05357156616233
1.89,145.02759435836737
1.91,142.3092483488883
1.93,141.07927497719564
1.95,141.01231193156698
1.97,140.7610864027259
1.99,139.56433154862071
2.01,138.09589342539772
2.03,135.7296115824872
2.05,133.31659543420855
2.07,128.75667637916803
2.09,126.7028146299213
2.11,125.33815351001704
2.13,124.38343623982122
2.15,125.56617173962726
2.17,127.27545993552302
2.19,132.02447520892161
2.21,135.32360995364678
2.23,136.49072902380706
2.25,137.04947373004498
2.27,135.39768100230216
2.29,133.55665379719065
2.31,131.08364112262643
2.33,128.87411384202977
2.35,125.83624955425252
2.37,122.29685085796574
2.39,120.09927703444703
2.41,118.561914090033
2.43,116.65177711204697
2.45,116.67173353498346
2.47,115.23088950364959
2.49,115.31435134983317
2.51,115.18616088447862
2.53,115.45327740088774
2.55,115.82599318481824
2.57,114.59549249036137
2.59,115.17863400938464
2.61,116.2923744888974
2.63,115.74482920476925
2.65,114.84186893354267
2.67,113.7195643482057
2.69,112.34790304186832
2.71,111.08548308612464
2.73,110.37134699818888
2.75,110.81147394501743
2.77,110.7028951904135
2.79,109.1984342220184
2.81,108.46270331751256
2.83,106.5148319375862
2.85,104.8753117263413
2.87,103.11339598319744
2.89,103.24007351317154
2.91,103.71338629849737
2.93,103.40290453320544
2.95,103.50640767530481
2.97,101.49714264149225
2.99,100.72704173791665
3.01,100.45075173596375
3.03,99.89293502964492
3.05,101.70546224548784
3.07,115.48397370368485
3.09,129.30231251157443
3.11,122.12544622690727
3.13,117.02209658107212
3.15,114.15074061158649
3.17,113.90100854189046
3.19,112.95144758772837
3.21,115.127464190509
3.23,117.96062189409909
3.25,124.24994916594369
3.27,128.2008694147578
3.29,133.74647293817753
3.31,136.42260061034716
3.33,134.9186219526546
3.35,134.89330911985087
3.37,134.62246845781019
3.39,135.2578409949586
3.41,134.31662535314626
3.43,133.93560640311065
3.45,135.4346811046335
3.47,136.41937904000946
3.49,136.21783119018107
3.51,136.54279651225994
3.53,136.14331614790146
3.55,135.64544327254197
3.57,135.58451569466558
3.59,136.46565043533147
3.61,135.80495053162537
3.63,135.20791992167256
3.65,135.59940848403514
3.67,134.15646859194825
3.69,133.53486493483223
3.71,132.11376860696964
3.73,132.09767294932126
3.75,131.3358024885291
3.77,129.7455184738066
3.79,130.10538693778307
3.81,129.6543607840884
3.83,130.70940508987775
3.85,131.26681196164463
3.87,130.1004998676533
3.89,129.364104930599
3.91,128.89611920597463
3.93,128.21712810453747
3.95,129.17469103700319
3.97,128.15704706618325
3.99,125.98745907664741
4.01,125.89742534651958
4.03,125.95772981676278
4.05,126.77463184841024
4.07,127.73810890681952
4.09,127.98829884180667
4.11,128.02157721555784
4.13,128.0934921793624
4.15,128.00370419820908
4.17,127.62271027541752
4.19,126.70326397242427
4.21,126.31598913520102
4.23,126.1962173154126
4.25,125.8804054649625
4.27,125.87388491447489
4.29,127.04269677647245
4.31,126.27773361132553
4.33,125.9911735419282
4.35,125.48333303078317
4.37,125.54055319351065
4.39,125.41542450179941
4.41,125.83683209405645
4.43,125.30574874871047
4.45,124.93572975435085
4.47,124.66751458324084
4.49,123.4503460530594
4.51,124.31287342692853
4.53,124.94150895533933
4.55,124.50928545184699
4.57,126.46623039228209
4.59,127.35206115536535
4.61,128.7552184810568
4.63,127.89633223776055
4.65,128.517129728737
4.67,128.8541756624851
4.69,128.23308386030237
4.71,127.92115611085683
4.73,126.78598053048027
4.75,125.87276619773942
4.77,126.16433560529167
4.79,127.03512183539841
4.81,125.28047911720316
4.83,124.20440211539581
4.85,123.37569822439124
4.87,122.72946245026311
4.89,121.64693812543358
4.91,121.02234739249279
