d,vs
0.01,74.55256994817098
0.03,106.52397407758639
0.05,118.51983078877103
0.07,126.71578592563587
0.09,140.4182091807368
0.11,147.0949448363722
0.13,151.38794891474024
0.15,152.09091966421957
0.17,154.94634212785868
0.19,156.10220662769115
0.21,156.06071278153345
0.23,154.7911451009307
0.25,154.93289309407086
0.27,152.79651779138246
0.29,151.2698405691359
0.31,152.00440969394478
0.33,151.69461770982434
0.35,151.99339109136776
0.37,151.11920118252732
0.39,150.50645699897777
0.41,150.60590332039465
0.43,149.93561505914127
0.45,151.28424633556185
0.47,152.4096265832813
0.49,152.45640516754204
0.51,153.63981166247999
0.53,154.055509989906
0.55,154.74213316013103
0.57,155.1831835703774
0.59,154.8582157671869
0.61,155.22726156974318
0.63,155.22772478460175
0.65,155.93098045474704
0.67,156.48110475505226
0.69,156.28206837466516
0.71,156.94956692773164
0.73,155.29789700553033
0.75,156.34313453172373
0.77,155.3837672146303
0.79,154.87380612191396
0.81,153.35690331127972
0.83,152.86751496836973
0.85,152.52109514421218
0.87,153.7097197668606
0.89,153.19993137473034
0.91,153.3805645281375
0.93,153.22202150268046
0.95,152.31497519396996
0.97,152.6761493530179
0.99,152.80095258915773
1.01,152.99674865197252
1.03,153.0332118422571
1.05,152.01911877563762
1.07,153.47781383051029
1.09,153.82988272819165
1.11,156.237698788913
1.13,158.1155050413282
1.15,159.94868482978796
1.17,159.75013055267445
1.19,159.7636724673206
1.21,159.05864580170686
1.23,158.38484611620774
1.25,159.2170724446829
1.27,158.00451012205187
1.29,158.88738939138344
1.31,159.56267166583572
1.33,160.42827410600736
1.35,160.50997377387858
1.37,161.22000461621954
1.39,159.48364821456093
1.41,158.3693252985046
1.43,156.83938032286065
1.45,153.51266290739346
1.47,152.75528453821255
1.49,151.51496733123003
1.51,150.75102114658665
1.53,149.1399360396897
1.55,151.2556059552158
1.57,150.75628883848577
1.59,152.9328820736507
1.61,154.88457169647197
1.63,155.86039976975886
1.65,160.47944447322217
1.67,162.2550070385785
1.69,164.24683534404352
1.71,166.0659828070933
1.73,166.63059732494347
1.75,167.6339119969351
1.77,169.28114325396066
1.79,169.5287334970921
1.81,168.30095125441431
1.83,167.36330770466745
1.85,164.96917966755186
1.87,162.85415403621118
1.89,159.44993418242237
1.91,158.6203358070062
1.93,156.72786438455663
1.95,156.15849212036028
1.97,157.89814618264177
1.99,156.64200169996508
2.01,155.7885605152485
2.03,153.81414904959317
2.05,150.79037915234963
2.07,146.08415532649593
2.09,142.25180522876303
2.11,140.8543391960496
2.13,139.37200744159526
2.15,140.06266770386486
2.17,142.85112905666557
2.19,145.84884070617412
2.21,149.89856673189698
2.23,151.23025250773338
2.25,152.99588108301884
2.27,153.02504781119637
2.29,153.0440385232068
2.31,151.61001013424354
2.33,150.54711160651317
2.35,147.7572862799348
2.37,144.6492380011967
2.39,142.26379506988727
2.41,141.33250586107644
2.43,139.75179723411088
2.45,138.74714049044766
2.47,138.24358549596755
2.49,137.90130492212592
2.51,138.19270671437837
2.53,138.85412196216433
2.55,138.16435408378007
2.57,136.37049568119645
2.59,138.1152461116405
2.61,139.1145870301269
2.63,140.00661055001754
2.65,139.13520219249216
2.67,136.3594676181826
2.69,134.8353231615582
2.71,132.69942138781522
2.73,133.77212577174697
2.75,132.61892144856907
2.77,132.5144053437232
2.79,131.7125728584489
2.81,130.53423578365647
2.83,128.2871181399155
2.85,128.11031682807655
2.87,128.46793629650907
2.89,128.70010114944355
2.91,127.67694144031064
2.93,127.37664722328996
2.95,127.49470400239069
2.97,127.32940145065754
2.99,125.28190294625595
3.01,125.24971483134759
3.03,123.94457699894117
3.05,125.92271214786985
3.07,140.09556595224413
3.09,153.49944958270382
3.11,147.67360065440462
3.13,141.33012989924487
3.15,139.13245216955977
3.17,138.35208103024982
3.19,138.0043365975287
3.21,139.32565207755505
3.23,142.18712470281687
3.25,147.46933572419442
3.27,150.8412085557066
3.29,155.0562654203668
3.31,157.89018672510494
3.33,157.9508343006321
3.35,156.77791076620738
3.37,155.686997712458
3.39,155.68741943610414
3.41,155.54704655574665
3.43,154.3266214900549
3.45,155.4495632575383
3.47,154.69192002131138
3.49,156.06436370036417
3.51,156.7450065429024
3.53,155.1605491280431
3.55,154.40348536963435
3.57,153.99765763180227
3.59,153.4789983796327
3.61,154.17473340034834
3.63,154.11222945242872
3.65,153.3437297750451
3.67,152.48369632441555
3.69,151.61665487635565
3.71,150.87913200075414
3.73,149.60217633388942
3.75,149.14321609049512
3.77,149.7809552808725
3.79,150.79210126843094
3.81,150.9740075227477
3.83,150.14718583139222
3.85,150.13846644428915
3.87,148.60327332648674
3.89,148.42636067845552
3.91,147.72182168290217
3.93,147.82942606413025
3.95,147.366223583739
3.97,147.4316511532382
3.99,143.89711133491318
4.01,143.51879985850974
4.03,142.4610009887536
4.05,142.70901092467432
4.07,145.18606055677768
4.09,145.78642902834096
4.11,144.80073534784023
4.13,143.99927898150506
4.15,142.87890912734338
4.17,141.2782969514844
4.19,141.38841192934257
4.21,140.72953327193736
4.23,140.9187261882949
4.25,141.72675341177938
4.27,142.28692972978342
4.29,142.74239743253747
4.31,143.1611523330063
4.33,144.04598073425808
4.35,143.31718912577483
4.37,143.14471150672372
4.39,142.6438439612102
4.41,142.64130466194018
4.43,141.91974072127095
4.45,140.3352603243344
4.47,140.6518277770274
4.49,140.85038096744725
4.51,141.19717050676294
4.53,141.88260884420697
4.55,142.49652646238684
4.57,144.20553319217117
4.59,144.15965841508162
4.61,143.4409106554702
4.63,142.8435938856489
4.65,143.51121042675402
4.67,142.17073073922526
4.69,140.21669188877672
4.71,140.15561793151969
4.73,139.10988692435234
4.75,139.39683239419736
4.77,137.73176496386742
4.79,137.21047195339918
4.81,136.6163694769664
4.83,135.46835278474828
4.85,133.9651567734037
4.87,132.8323718661425
4.89,132.15706136947907
4.91,131.71401140736438
4.93,132.65962887565178
4.95,133.29510645278424
4.97,134.1888313103444
4.99,134.40566479049522
5.01,132.10579003008786
5.03,131.27200647800169
5.05,131.025380377117
5.07,131.14613916530757
5.09,132.4939438867095
5.11,132.79015969422454
5.13,132.33552143864497
5.15,133.18951191617072
5.17,134.1449711400202
5.19,134.8382355089921
5.21,134.87799534711115
5.23,134.0638818162699
5.25,134.7891163510237
5.27,135.51568966034543
5.29,136.5641264667308
5.31,138.94281932448482
5.33,138.76950627265046
5.35,139.5158477520847
5.37,139.90224697720456
5.39,140.40785229283088
5.41,140.28511996268335
5.43,140.1026322302719
5.45,138.84791452687026
5.47,136.69224154071142
5.49,137.05924200159822
5.51,137.20641825588783
5.53,135.95135102163854
5.55,134.1968857392247
5.57,133.919755480368
5.59,131.9767550597137
5.61,131.75328631089604
5.63,132.11943248483635
5.65,131.25524725996974
5.67,129.89651948915298
5.69,129.82968627461892
5.71,130.8155590202687
5.73,130.44828715271402
5.75,130.30497259399647
5.77,129.87754131177152
5.79,129.3558181663384
5.81,129.4201399538391
5.83,131.0727615138155
5.85,132.19001208113966
5.87,133.80379355836595
5.89,135.12545935315617
5.91,135.1227182498588
5.93,134.2564548196104
5.95,133.45647251481506
5.97,132.51170612222208
5.99,133.16340744031052
6.01,135.3269066385076
6.03,134.56417021909945
6.05,133.16816864169402
6.07,133.4365056688028
6.09,139.3260983825131
6.11,142.920367531541
6.13,147.97299064890538
6.15,155.59751531395543
6.17,161.70215131811287
6.19,168.2176785903413
6.21,170.22024134488882
6.23,170.42727966131264
6.25,168.81623203402108
6.27,168.57154958602635
6.29,167.80292981722434
6.31,166.94771340601537
6.33,167.87699474119518
6.35,168.26485134641123
6.37,181.33763548348585
6.39,198.28441554582648
6.41,224.38998074128185
6.43,234.17425750537464
6.45,240.9270783324057
6.47,249.76904240473004
6.49,255.54259401942434
6.51,261.6961224644452
6.53,272.6631612651819
6.55,281.8060972804576
6.57,287.02042041844425
6.59,290.2965042469734
6.61,294.88467589032626
6.63,299.0416473439067
6.65,301.2648517846749
