d,vs
0.01,97.9917121117341
0.03,125.38307591180376
0.05,137.16095257549736
0.07,144.3651763823438
0.09,156.3929491679107
0.11,163.3425098247368
0.13,168.3905048493921
0.15,172.02493939819635
0.17,175.04860293489463
0.19,174.66541718056715
0.21,174.819759943395
0.23,174.3623237595715
0.25,173.98097332065552
0.27,171.85482728679415
0.29,171.16750248144226
0.31,170.00914168598374
0.33,169.46265247367361
0.35,167.5772004947522
0.37,166.67123190607143
0.39,165.37715337661496
0.41,164.5864126098843
0.43,164.0125931123071
0.45,164.78506877785273
0.47,166.3448086935997
0.49,166.91775504868508
0.51,166.6632607176297
0.53,166.5032739895295
0.55,166.8155808966624
0.57,167.39796192589358
0.59,167.88033872730009
0.61,168.5924546003375
0.63,169.86261324706513
0.65,171.13485846374513
0.67,172.24376403107806
0.69,172.23010329210214
0.71,172.66605547686703
0.73,172.0034522709791
0.75,173.72917939007536
0.77,174.2208544910974
0.79,173.65194651651967
0.81,173.18029817005757
0.83,173.12102775830277
0.85,173.64986118692903
0.87,174.12484847834392
0.89,173.70003021989558
0.91,173.01030730723747
0.93,171.98968326105802
0.95,172.50333999455816
0.97,171.77109929881237
0.99,171.36490962774025
1.01,172.2075439335592
1.03,172.3441470650624
1.05,170.99809642164902
1.07,171.3382739422017
1.09,171.3310145365191
1.11,172.71884891677408
1.13,172.91786641084678
1.15,174.0629081013517
1.17,175.784693043535
1.19,176.93846956322776
1.21,176.94004265966774
1.23,175.75796539903217
1.25,176.18251099842672
1.27,176.3785393474883
1.29,176.26820910115336
1.31,178.82015067772429
1.33,178.12022905344423
1.35,179.34435948673598
1.37,180.33913669303456
1.39,179.65214215936533
1.41,178.71707796970603
1.43,177.24851523676506
1.45,177.0221409997745
1.47,175.19832625808195
1.49,174.52417053826144
1.51,175.36237688910626
1.53,174.4248135057247
1.55,174.30641277031958
1.57,175.28121865955785
1.59,176.69629917421054
1.61,178.58439222022622
1.63,180.09434679099647
1.65,183.31566095488014
1.67,184.39818574691031
1.69,185.72911046164424
1.71,186.08347127569579
1.73,187.46644718380077
1.75,187.60969141519078
1.77,189.05465207584348
1.79,189.40460830633853
1.81,187.72443077101343
1.83,187.79672712070155
1.85,186.989825127144
1.87,186.6164048409514
1.89,186.2076719871817
1.91,182.334636332572
1.93,180.5194105622309
1.95,181.3736346867165
1.97,182.72597263513137
1.99,182.13168882663228
2.01,180.35266935490787
2.03,179.2856462335693
2.05,176.83196893503455
2.07,173.4855800629723
2.09,172.31444789646432
2.11,170.1021309019463
2.13,168.73517077835632
2.15,167.72888557665658
2.17,168.66413438962886
2.19,170.82025318013197
2.21,174.72815194499353
2.23,176.63676786540293
2.25,177.47584504174762
2.27,176.98829028526396
2.29,177.8272973663017
2.31,174.43786907806114
2.33,174.03560266827347
2.35,170.49857008591124
2.37,168.15543884854725
2.39,165.50348706151425
2.41,164.7280298195202
2.43,162.37689275769728
2.45,162.18090846415043
2.47,162.3148336990831
2.49,163.51553786522922
2.51,164.4181159155258
2.53,163.7790446673677
2.55,163.8782139169514
2.57,162.53746407874138
2.59,162.636498323249
2.61,163.24562778146964
2.63,163.7409086136171
2.65,162.51811905313753
2.67,159.93987898984753
2.69,158.13755680131615
2.71,157.0241783570456
2.73,155.75129986639928
2.75,154.83732355472688
2.77,154.63998269576706
2.79,153.3721805586781
2.81,153.8147735291421
2.83,151.61889944461163
2.85,149.98865657477387
2.87,150.02526278290176
2.89,149.5119297004803
2.91,149.23427802673228
2.93,148.44163504174244
2.95,148.04702347890753
2.97,149.40430182248377
2.99,148.45980291604465
3.01,149.32827089781404
3.03,149.97926712035735
3.05,153.1107735323009
3.07,167.37128542883536
3.09,179.42643708565652
3.11,173.3106016747092
3.13,168.13392727840616
3.15,163.31101055197408
3.17,163.43219192431215
3.19,163.0356985456569
3.21,164.60331469047426
3.23,168.49231158418428
3.25,172.80955280307197
3.27,176.0266932664821
3.29,180.86244792179994
3.31,182.70740618876573
3.33,180.9821946189524
3.35,181.08493826310962
3.37,180.8635114632083
3.39,180.7560870682016
3.41,179.89810916573865
3.43,180.34147965413848
3.45,180.25470671654313
3.47,180.55124273954442
3.49,180.16320295324277
3.51,181.88235859581147
3.53,180.88530057774938
3.55,181.04131636294596
3.57,181.22793247107273
3.59,181.57085125608725
3.61,181.12054510888115
3.63,180.229992243208
3.65,179.38699811332603
3.67,178.99197130263644
3.69,178.06607957192313
3.71,177.99856003376925
3.73,177.41056536718824
3.75,175.17867740533242
3.77,174.12606399743873
3.79,174.10652615482144
3.81,175.01731758466053
3.83,175.18956095489546
3.85,175.0902489443783
3.87,175.66919145878865
3.89,175.30599425134136
3.91,175.1553754146514
3.93,174.89442965698058
3.95,172.9239947699241
3.97,172.65413320161878
3.99,172.03954710097295
4.01,172.15395046757342
4.03,172.25814324236586
4.05,173.52765176407985
4.07,173.84251857737536
4.09,175.26544912888156
4.11,176.40344522971594
4.13,174.53089479485354
4.15,173.8487432361011
4.17,172.03552421353785
4.19,172.11614302976702
4.21,172.72690863429006
4.23,173.04944368142552
4.25,172.4649427703055
4.27,172.56897437679802
4.29,173.41816543446012
4.31,173.2610944887373
4.33,172.87055623048207
4.35,171.85463499548348
4.37,170.7747453593575
4.39,170.237162217734
4.41,169.36253721645252
4.43,167.8209956699762
4.45,167.16594800872014
4.47,166.61055351157646
4.49,166.68725558700328
4.51,167.3648237452073
4.53,167.83149298801592
4.55,168.42592300749783
4.57,170.871300535165
4.59,171.117060551826
4.61,171.29468265061502
4.63,170.4498030091261
4.65,169.89182541751816
4.67,169.27360107584477
4.69,167.91624976144695
4.71,167.31057551353277
4.73,166.93843264290646
4.75,166.6067289630967
4.77,166.78283905149806
4.79,164.78699110712017
4.81,164.8521131526854
4.83,163.1198089371979
4.85,162.09014896267354
4.87,161.51846436363746
4.89,161.08346490313372
4.91,160.05315742569024
4.93,161.0125125928505
4.95,160.9824956933647
4.97,161.41608938635724
4.99,162.24662261007109
5.01,160.0359330527508
5.03,159.10753483359548
5.05,158.97526053836233
5.07,158.23678520074748
5.09,159.5649274010331
5.11,159.1064582160493
5.13,159.60835953673723
5.15,160.44624923939597
5.17,161.0357277280024
5.19,160.29713186301387
5.21,160.51509792812774
5.23,161.0001151834169
5.25,159.66022553783282
5.27,159.35758714542047
5.29,158.94945078530924
5.31,159.84926522240121
5.33,160.62585119258722
5.35,161.54143078043944
5.37,162.5512141203482
5.39,162.82986486585256
5.41,162.3369778732376
5.43,162.79481982373667
