d,vs
0.01,61.079765626237354
0.03,93.92622803071258
0.05,107.03897685237737
0.07,115.60932585756954
0.09,128.51555593900414
0.11,137.66274912901085
0.13,142.1563680012753
0.15,144.27770521159422
0.17,146.5548932765724
0.19,148.41164262562808
0.21,148.78368322184278
0.23,148.4190922577952
0.25,148.45234426669867
0.27,147.3180561957291
0.29,145.92492044095496
0.31,146.06559033267033
0.33,146.98291914738718
0.35,147.59760611469127
0.37,146.66791721011057
0.39,145.4225389978277
0.41,144.53724354923068
0.43,144.21726836146485
0.45,145.38040138746678
0.47,146.6528012326196
0.49,147.4980476174825
0.51,149.95298389098414
0.53,150.8678663560905
0.55,151.40816749084314
0.57,152.3941455625261
0.59,151.52544407717366
0.61,151.43223310585276
0.63,151.6234967259463
0.65,151.99327581673975
0.67,153.33462742267926
0.69,153.0876722881721
0.71,152.26310226568114
0.73,151.85956012557006
0.75,150.8928044655127
0.77,151.02758649750052
0.79,150.00775414329374
0.81,149.38004343239004
0.83,150.33855951796616
0.85,150.76637049321943
0.87,151.63871045188503
0.89,152.2426717264681
0.91,152.00169741949736
0.93,150.24435095874844
0.95,149.32016336659967
0.97,148.2771408817511
0.99,147.313254124488
1.01,146.69090597051564
1.03,145.71333209306027
1.05,145.57960625831387
1.07,145.584976578727
1.09,145.53187630495933
1.11,146.1783943321015
1.13,146.3218926635252
1.15,147.71552226477152
1.17,148.6559530782095
1.19,148.72147025076393
1.21,147.97167561465176
1.23,147.65740732116726
1.25,147.16014324852887
1.27,147.33319162507115
1.29,148.31796942172573
1.31,148.48951687213273
1.33,148.34261158133992
1.35,147.82110663715255
1.37,147.83486993481662
1.39,147.07583310304307
1.41,146.180028166085
1.43,144.73823209628407
1.45,143.1199886450559
1.47,140.57678641054775
1.49,138.78302462521506
1.51,139.60055410351887
1.53,138.71367793258915
1.55,138.25859295459696
1.57,138.12081094627297
1.59,139.2696690875644
1.61,141.1530724218991
1.63,142.90734610953865
1.65,146.59648853789025
1.67,149.21149142206224
1.69,150.90481935830198
1.71,151.8863457954234
1.73,153.42358566523083
1.75,154.99025008555404
1.77,155.69965089741004
1.79,156.14178473573887
1.81,153.47401613021927
1.83,152.24733282542905
1.85,150.97559693942952
1.87,149.67102288885587
1.89,147.41022068423314
1.91,145.60463750977564
1.93,144.1245805641857
1.95,144.31157624165965
1.97,144.34883525655934
1.99,144.597575419956
2.01,144.0784202938533
2.03,142.82029791705745
2.05,140.55212102640346
2.07,137.39642313097423
2.09,134.60778204633425
2.11,133.57566008836517
2.13,132.2489119461306
2.15,133.01686414769438
2.17,134.99899565302792
2.19,138.95337367640894
2.21,141.75908765390133
2.23,142.74538475363008
2.25,142.968741190257
2.27,141.37874130086908
2.29,140.0476627608508
2.31,137.89043212770716
2.33,137.10027206437707
2.35,132.91064216234372
2.37,129.10089481749782
2.39,127.72108618549876
2.41,124.82460691451796
2.43,123.09605135846692
2.45,123.48674282685832
2.47,121.4522884334477
2.49,122.25332575670835
2.51,122.2935039461734
2.53,121.97171844618303
2.55,122.05133229169613
2.57,120.01158282921017
2.59,120.7005575542023
2.61,121.35082005992541
2.63,121.6890744234127
2.65,121.10267067249688
2.67,118.1350759051977
2.69,114.71768656149649
2.71,113.99409947183906
2.73,114.96745433660524
2.75,114.0821906430712
2.77,112.99542176073076
2.79,111.27184724390608
2.81,109.58963510621969
2.83,108.1268529779904
2.85,106.93574658902308
2.87,105.17206123726876
2.89,104.1958348676802
2.91,104.68977827710589
2.93,104.68073651850287
2.95,105.25949197469383
2.97,103.38073519200496
2.99,101.76348621857139
3.01,101.9306139177634
3.03,101.3054973456484
3.05,103.01880377374431
3.07,117.38294515183277
3.09,131.1499794813847
3.11,124.01267419538773
3.13,118.58536286990147
3.15,115.25104426017387
3.17,114.58717610270213
3.19,113.68015620538432
3.21,115.59244112088257
3.23,119.39183659456057
3.25,126.05462935235114
3.27,131.06044092930463
3.29,134.62237292174746
3.31,136.26108015268355
3.33,136.47385048913196
3.35,136.92866819193534
3.37,137.333907850147
3.39,137.53156368931025
3.41,137.31628742390424
3.43,137.21057734567464
3.45,137.84408988379715
3.47,139.26730935236947
3.49,139.7554437375849
3.51,141.5252542011565
3.53,140.85573828410617
3.55,140.7461891297438
3.57,141.14192846411828
3.59,140.86111455166358
3.61,141.0604832665334
3.63,140.96063403099805
3.65,141.16564597762442
3.67,141.02897101836612
3.69,139.1606338274872
3.71,138.80734036982676
3.73,138.26599756071235
3.75,137.01229413195662
3.77,136.41055744072324
3.79,136.54060413280055
3.81,137.20719225293044
3.83,136.88187718415162
3.85,136.05533748797282
3.87,134.68580150468685
3.89,134.63286953608065
3.91,135.03801828427285
3.93,135.74653567029893
3.95,136.8526730715643
3.97,136.17356152972977
3.99,133.31386475996624
4.01,132.82398688189312
4.03,132.11576984630253
4.05,131.7957414945492
4.07,134.4293739145174
4.09,133.55672195896344
4.11,133.02221418583025
4.13,132.5257759542119
4.15,131.04968821447426
4.17,129.22317623057063
4.19,128.79585155149135
4.21,129.56337256355914
4.23,129.8496961001249
4.25,131.1563809528727
4.27,131.71648851759966
4.29,132.7567151810336
4.31,132.33136455318066
4.33,131.9044621551918
4.35,132.13328567760584
4.37,131.47132440939046
4.39,131.39368587588407
4.41,132.415797524244
4.43,132.30634055232935
4.45,131.3888802520986
4.47,131.34051290208333
4.49,131.2145254668853
4.51,130.72604321059217
4.53,130.54997730186247
4.55,130.32507739515552
4.57,133.1263474282796
4.59,133.61950922715897
4.61,134.37239348810658
4.63,134.12574347466312
4.65,134.3348529968002
4.67,133.02111817770992
4.69,132.4329491733187
4.71,131.68672849405064
4.73,130.85831547322724
4.75,129.86942001117103
4.77,129.6713828587952
4.79,129.45995582195738
4.81,129.2626107999509
4.83,127.51644824550247
4.85,125.60905447191718
4.87,123.23767402837909
4.89,122.80035844824445
4.91,121.59451815607275
4.93,122.42000698163048
4.95,124.32698772185344
4.97,124.67342607798273
4.99,124.06029960063428
5.01,122.34770586476564
5.03,121.3873672090503
5.05,122.6930212061793
5.07,123.98221349089211
5.09,126.18898041450105
5.11,126.14209031351993
5.13,126.41465466112508
5.15,126.63120835969075
5.17,125.97378998598764
5.19,127.05352492307138
5.21,127.98224056126773
5.23,128.31462772453702
5.25,128.23300030312652
5.27,128.697096657967
5.29,129.4358679816077
5.31,131.4458034542194
5.33,133.1566894983751
5.35,133.57712695498458
5.37,134.97523721271182
5.39,134.31771000100628
5.41,134.9566672307975
5.43,135.67155517939128
5.45,134.9962027075154
5.47,133.4924059256391
5.49,132.96681663395182
5.51,134.4340398776884
5.53,133.4116758242513
5.55,133.31771592540815
5.57,133.3158504338564
5.59,131.62428354204468
5.61,131.85609977681767
5.63,131.94134359893036
5.65,131.9459961595979
5.67,131.38413228117108
5.69,130.34068511322099
5.71,131.3145945236406
5.73,131.21916499958866
5.75,131.97112316945478
5.77,130.89204172801942
5.79,131.5034882155162
5.81,130.86334918783473
5.83,133.00583797508745
5.85,133.54536445218173
5.87,134.44898232222747
5.89,135.41141766621647
5.91,136.30627898081497
5.93,135.35676057626796
5.95,135.53453557712677
5.97,133.46668199303826
5.99,135.2747625971725
6.01,138.05469559222757
6.03,137.1587603312937
6.05,135.08372309745232
6.07,134.72439221601013
6.09,139.89762038098561
6.11,144.91527486835045
6.13,150.19467919497552
6.15,158.2246529167751
6.17,164.06528180711166
6.19,170.24081207254176
6.21,173.89724150449032
6.23,174.33385649894512
6.25,172.95866061543902
6.27,172.90027224091165
6.29,171.87242663470403
6.31,171.872097523059
