d,vs
0.01,10.923495490440006
0.03,30.571733364061885
0.05,40.53342439351251
0.07,47.18433501449285
0.09,57.4393443049124
0.11,64.19335078475466
0.13,68.18219427638405
0.15,70.68982799191515
0.17,72.94014790960651
0.19,73.71634303478065
0.21,74.57379800389197
0.23,74.11178813781302
0.25,73.86423863725354
0.27,72.24663345554902
0.29,71.99548046022834
0.31,71.82907741661232
0.33,71.25617715193442
0.35,70.85665396142102
0.37,70.56328850784354
0.39,70.0663245986093
0.41,70.45520559545247
0.43,69.48571176857982
0.45,70.45186987196085
0.47,71.25305052441577
0.49,71.71184425963003
0.51,72.57958893996519
0.53,72.78527769919215
0.55,72.82079334897605
0.57,73.08756253990427
0.59,72.93918742749244
0.61,73.50775179197855
0.63,73.92587244370999
0.65,75.27800895604507
0.67,76.20941218729916
0.69,76.28569498621545
0.71,75.94935152424398
0.73,75.71854304664608
0.75,75.85031542135363
0.77,76.14957403578023
0.79,75.45534963643242
0.81,75.2795197745848
0.83,74.97540310484219
0.85,75.72873684375612
0.87,76.42112166291764
0.89,76.44074537230945
0.91,76.67867710989228
0.93,75.96643676561868
0.95,74.61953639520299
0.97,74.32936125440013
0.99,74.32789299303936
1.01,74.85928803758897
1.03,75.33556124293293
1.05,75.69193124378359
1.07,76.38634631454525
1.09,75.93450583346792
1.11,77.44934346431582
1.13,78.50698771887174
1.15,80.65748608546399
1.17,81.03726144060421
1.19,81.89429188171529
1.21,81.85099824347056
1.23,81.20254783407347
1.25,81.16338969827811
1.27,81.45799852281269
1.29,81.45174804185069
1.31,82.71682032355507
1.33,82.45599475829744
1.35,82.6546590743805
1.37,82.15671135880444
1.39,81.7825845146474
1.41,80.59881888509847
1.43,80.12769323823778
1.45,79.13575536406125
1.47,78.12217230445667
1.49,76.78317388948452
1.51,77.6262503582994
1.53,78.16209223842162
1.55,79.32097443593473
1.57,79.35424631593223
1.59,81.910860062675
1.61,84.03371912226265
1.63,85.90826922386023
1.65,89.5715331835367
1.67,91.14502451300062
1.69,93.19033710408608
1.71,94.20978381498496
1.73,95.83775811346857
1.75,97.12661160821274
1.77,98.11184439104808
1.79,98.04431925465919
1.81,96.9587585919105
1.83,95.1054467560933
1.85,94.09656839523916
1.87,93.18017358194047
1.89,90.95247568122508
1.91,89.22294170486403
1.93,88.02983445549941
1.95,87.95468340415415
1.97,88.4035400480181
1.99,87.86212331859909
2.01,86.91685279924097
2.03,85.01786065122252
2.05,82.10847354526418
2.07,78.78820414702325
2.09,76.49249974996036
2.11,74.93174348341728
2.13,73.68237735089883
2.15,74.78711129416376
2.17,77.03939292656416
2.19,79.75733394310193
2.21,83.11418137234793
2.23,84.6713574646454
2.25,85.22826128122362
2.27,85.11451343647991
2.29,84.64563727132074
2.31,82.74494171715855
2.33,82.11499637789085
2.35,79.26795997832359
2.37,75.94431306900519
2.39,75.02582388621502
2.41,73.23868211602148
2.43,72.24065377352699
2.45,71.30205177828309
2.47,71.0633786737228
2.49,71.98894691111393
2.51,72.63083988695736
2.53,72.80394435108788
