d,vs
0.01,142.45973311088272
0.03,163.60207977812095
0.05,172.02233867124625
0.07,176.8715364509753
0.09,185.55845333426038
0.11,193.78476253469557
0.13,197.71713807849812
0.15,200.27516621868602
0.17,202.90250114632616
0.19,204.77006156683237
0.21,203.46844024518143
0.23,202.0234212064614
0.25,201.8171991333737
0.27,199.7109757346905
0.29,200.23524538108597
0.31,199.41551545361844
0.33,199.40999127518322
0.35,199.5837304810784
0.37,198.93920273133006
0.39,198.45591770338078
0.41,198.60374038706897
0.43,196.7464680371024
0.45,197.78825053677974
0.47,199.34830447423704
0.49,199.13822368195534
0.51,200.1167444312051
0.53,200.7827328666034
0.55,200.2837552145736
0.57,201.03388368458891
0.59,201.0452572013134
0.61,200.16997996566977
0.63,199.99837554383777
0.65,201.53333276823227
0.67,202.61708911802924
0.69,202.87364567123709
0.71,202.12637599026772
0.73,199.2928633055443
0.75,198.66868029551762
0.77,199.1510781789806
0.79,199.737203877964
0.81,200.31428085442096
0.83,200.61319851008003
0.85,200.74931447938476
0.87,202.45613635302533
0.89,202.14557855868364
0.91,201.82292043144747
0.93,201.14141681163858
0.95,200.0508433330011
0.97,200.07025111481346
0.99,200.77766537657092
1.01,201.47837583211685
1.03,202.06963069204474
1.05,201.73985712832564
1.07,201.4772644345783
1.09,202.05530430374685
1.11,203.0093926191735
1.13,204.94305097593454
1.15,208.94931895873583
1.17,207.63745570057182
1.19,208.51561682919785
1.21,207.90802351553143
1.23,207.420296184001
1.25,209.4561180711082
1.27,209.99102181262347
1.29,210.9083708843925
1.31,210.9145496371469
1.33,210.10488840369024
1.35,210.52020690597936
1.37,209.59623869533957
1.39,208.79377326504752
1.41,208.3006713781097
1.43,207.75821959590525
1.45,206.50986689367832
1.47,205.07589218013055
1.49,203.5485444621714
1.51,202.6224546825639
1.53,202.6609381016581
1.55,202.5054455858597
1.57,202.61369084643908
1.59,202.41072348001404
1.61,204.66772532366522
1.63,207.12820119414982
1.65,208.40382847874173
1.67,212.36341666522875
1.69,213.29421502194802
1.71,216.18890041452568
1.73,218.91510694616778
1.75,219.68073961047773
1.77,218.24749024852647
1.79,218.81744341868296
1.81,216.21776259036542
1.83,213.8893508631705
1.85,212.3127559379889
1.87,209.91619185971643
1.89,206.86209405387234
1.91,205.58758485157713
1.93,205.45643904331666
1.95,205.81000766049314
1.97,205.9231464666553
1.99,205.30121013469417
2.01,203.99413855505455
2.03,202.5654858146513
2.05,200.18206941497053
2.07,195.88527049794268
2.09,194.53489920639146
2.11,192.98121940034483
2.13,193.04913889201538
2.15,195.51041286709716
2.17,197.81651106936323
2.19,200.71155476578508
2.21,202.82209036370634
2.23,204.80130928722633
2.25,206.10702440643033
2.27,205.77598446216496
2.29,204.82519409760843
2.31,202.51732626648234
2.33,200.22986916461107
2.35,197.01032623538356
2.37,194.62801147845596
2.39,193.15286153801097
2.41,191.74099465979148
2.43,190.4689549154015
2.45,190.54542745854403
2.47,189.5469277862208
2.49,189.79944332190024
2.51,190.0714996619427
2.53,189.70170661189078
2.55,189.49155111566998
2.57,187.5189358372319
2.59,188.9560788515072
2.61,191.39054666468903
2.63,193.20592686560275
2.65,192.21559372942315
2.67,189.37854407703796
2.69,187.31846091939983
2.71,185.174623452578
2.73,186.17680988915686
2.75,187.09810159643223
2.77,188.14000186635081
2.79,187.95248007349912
2.81,185.97385676894143
2.83,185.05260348834327
2.85,184.56863101617293
2.87,185.33473708515456
2.89,185.48700216392206
2.91,183.9321830409587
2.93,183.92639572840318
2.95,183.20745020989787
2.97,181.0970527020351
2.99,181.0303004539906
3.01,181.3743958255929
3.03,178.89758021934622
3.05,180.7871500931095
3.07,192.70103541835502
3.09,206.0067838795012
3.11,198.89324145425104
3.13,194.0792127413321
3.15,190.78805631090384
3.17,189.60783465526256
3.19,188.4254273988006
3.21,189.189344021861
3.23,190.07497629046097
3.25,196.83518324774033
3.27,200.1131044175907
3.29,204.33886453340125
3.31,205.9841873947107
3.33,207.58192399908373
3.35,207.44377093740525
3.37,207.0598630810508
3.39,208.11787185400945
