d,vs
0.01,120.39871944762189
0.03,146.7105932917993
0.05,156.8536137436005
0.07,162.42457259441377
0.09,172.49369349527072
0.11,178.1052258723102
0.13,183.12655652902464
0.15,184.98928638256936
0.17,185.91982494717143
0.19,187.01551793378297
0.21,186.73971488975502
0.23,186.41685048745026
0.25,185.7452373351679
0.27,183.82322621356184
0.29,182.37879965483123
0.31,183.85507220688442
0.33,182.2573413319077
0.35,181.93915395165322
0.37,181.50306869685608
0.39,180.57477599793447
0.41,181.20846927343993
0.43,181.10014731021778
0.45,181.60176672206447
0.47,181.68337178871522
0.49,181.01329234284194
0.51,181.88548672595172
0.53,183.22370803901538
0.55,183.42377098458687
0.57,184.42161894184207
0.59,183.79481222075856
0.61,184.47144371035648
0.63,185.9893317108141
0.65,188.72978029151898
0.67,188.50705452709036
0.69,188.68770139989056
0.71,187.886444783259
0.73,187.5437652627994
0.75,187.3481053317471
0.77,187.11560314404963
0.79,186.68465734470183
0.81,185.12222890200266
0.83,185.05070325780082
0.85,185.74383189933414
0.87,186.53322560472955
0.89,187.44869777652315
0.91,186.99713964813702
0.93,185.8830642873538
0.95,185.7143368885403
0.97,185.47864287860176
0.99,186.6927325331409
1.01,187.60637870954542
1.03,188.89455006829857
1.05,189.07626921678923
1.07,190.35012397400868
1.09,189.7046178066932
1.11,190.62931797781053
1.13,191.38714877498097
1.15,192.63437707196832
1.17,193.36942956376436
1.19,193.85258281867564
1.21,194.132705294052
1.23,193.58002700552657
1.25,194.30854364807135
1.27,194.84231642085538
1.29,195.93229423030297
1.31,196.92317754609127
1.33,196.8215890629128
1.35,196.37191859342735
1.37,196.45445216547728
1.39,194.53060556177513
1.41,192.7892534882559
1.43,191.5977086351716
1.45,189.80291096732952
1.47,188.28347585487955
1.49,186.45914815940262
1.51,185.27246734073196
1.53,185.79112954493422
1.55,185.33839134802156
1.57,184.54503637851465
1.59,186.25826118269848
1.61,187.5068117845727
1.63,188.89670680873513
1.65,191.43168367411198
1.67,192.96792317809224
1.69,192.98193323822832
1.71,194.96473067072873
1.73,196.17611699498352
1.75,196.2996542280312
1.77,197.80884042339594
1.79,197.02963620794338
1.81,197.87408399520928
1.83,195.32120883334747
1.85,194.864676224489
1.87,195.42129669029015
1.89,192.72462449516283
1.91,190.6010890717211
1.93,189.76597443361877
1.95,188.3962931423295
1.97,187.5195209395432
1.99,185.7189575348996
2.01,185.9011144533541
2.03,183.01288250111432
2.05,179.59137788840152
2.07,175.59145252825382
2.09,173.47224498434622
2.11,172.7994010455754
2.13,172.35959846633406
2.15,173.05444432427817
2.17,174.92366675303973
2.19,177.37137189542239
2.21,179.71307693979796
2.23,179.68421241092022
2.25,179.7475525429776
2.27,179.47371749301976
2.29,178.09591134272904
2.31,174.98105756404698
2.33,172.94759171917966
2.35,170.11132794630967
2.37,166.80992183675014
2.39,164.02447714987343
2.41,161.4907252806953
2.43,160.56412450887152
2.45,159.83736940817977
2.47,158.15362113384515
2.49,157.68235829410835
2.51,159.61682326590676
2.53,160.93283636400287
2.55,160.96870919134824
2.57,157.75361581563365
2.59,158.80760265446992
2.61,161.2633394162416
2.63,161.89536707003202
2.65,160.8573974875339
2.67,158.92793047165864
2.69,156.28601396196848
2.71,155.63541372481043
2.73,155.7755363991906
2.75,154.68822582172447
2.77,155.19527289422396
2.79,154.5868633209789
2.81,151.61691856794894
2.83,150.0523563499781
2.85,147.63949782844895
2.87,146.57791054515582
2.89,144.3690155666335
2.91,142.62476953181945
2.93,143.12520503718144
2.95,141.96406248053586
2.97,140.88738624841022
2.99,139.03543583102632
3.01,138.33233337339976
3.03,136.23716348927658
3.05,138.1199888979898
3.07,150.9965790269352
3.09,164.7640455203237
3.11,158.21454290016246
3.13,152.64110651456798
3.15,148.95988815111667
3.17,149.18397608023395
3.19,146.77247088056114
3.21,147.97693162065977
3.23,150.85932302592536
3.25,155.22463215102727
3.27,159.30642153812406
3.29,164.77697837424196
3.31,168.0385577755013
3.33,168.00725649024764
3.35,168.08071758174478
3.37,166.20910256308375
3.39,165.22097543036065
3.41,164.05726407308197
3.43,164.51920528907618
3.45,165.75089531818452
3.47,167.2868162355236
3.49,167.915695342347
3.51,169.26739310637043
3.53,168.99184396450462
3.55,169.02771552788644
3.57,168.31171398886144
3.59,167.12954877380758
3.61,166.61047265130935
3.63,166.26185686431347
3.65,165.67525551049718
3.67,165.40686618558627
3.69,165.15071738745496
3.71,164.66372732856703
3.73,164.70014500873495
3.75,163.47183896651825
3.77,163.5808097378101
3.79,163.43744286009712
3.81,162.60326281621474
3.83,161.91774974099934
3.85,161.51416436730804
3.87,160.17827967866396
3.89,158.80052793797077
3.91,158.39847736027616
3.93,158.32476217008494
3.95,158.66584220619745
3.97,159.1337665217537
3.99,157.32716020705686
4.01,157.69195738846432
4.03,157.3461906084149
4.05,156.018438009199
4.07,157.74219869941842
4.09,158.56526284389838
4.11,158.20575431257635
4.13,157.40658861391952
4.15,157.33615723134955
4.17,156.92814387374193
4.19,156.69934383680877
4.21,155.14959748070572
4.23,156.0039152513699
4.25,156.29817911087855
4.27,157.81298562950084
4.29,158.9303085033502
4.31,160.20484070519714
4.33,161.38515006883782
4.35,160.18877082266752
4.37,160.54599975572498
4.39,161.2154305994795
4.41,161.8133699045137
4.43,160.51362492580745
4.45,160.44924157579575
4.47,159.9214343518566
4.49,158.49398723067375
4.51,158.14380271155787
4.53,159.06470915236147
4.55,159.3810474438148
4.57,163.16406182078887
4.59,162.90954469581547
4.61,162.69343160654995
4.63,162.10900687989238
4.65,161.2600306025285
4.67,160.19925776857036
4.69,158.9717277333563
4.71,158.5875063474803
4.73,157.63027863677857
4.75,157.61420029648687
4.77,158.1289881271844
4.79,158.02146159402557
4.81,157.32618284113406
4.83,156.29108982539853
4.85,155.67996686023372
4.87,155.2640037368188
4.89,155.71088747384724
4.91,154.75375714457866
4.93,155.35371380138545
4.95,158.0794081327479
4.97,157.81465523718862
4.99,157.71241564022773
5.01,154.964003597766
5.03,154.21396981883356
5.05,153.2299803526408
5.07,154.7057887769485
5.09,156.85564781117404
5.11,157.61262997343823
5.13,157.6978389797648
5.15,160.1729244535443
5.17,161.19797397687685
5.19,161.47732127810676
5.21,161.28310208619996
5.23,160.61877463167414
5.25,159.9101055851586
5.27,160.71953458297574
5.29,160.50817637408898
5.31,162.08824132401097
5.33,162.13059565665384
5.35,163.64069579261943
5.37,165.17127954551904
5.39,166.5797404073274
5.41,166.33385905565513
5.43,165.58027880508493
5.45,163.86556128759895
5.47,162.15576138619147
5.49,162.46338150262127
5.51,163.2077401059481
5.53,161.62794232050211
5.55,160.75928084436893
5.57,159.57904910541163
5.59,157.56516013669867
5.61,157.6595461060158
5.63,157.21103618751386
5.65,156.7011915391384
5.67,156.22984427679637
5.69,155.13350392603456
5.71,156.18884176735455
5.73,155.52111399418777
5.75,155.39435572832218
5.77,153.9870138088769
5.79,155.67667095854426
5.81,155.22605918797967
5.83,157.26154533294184
5.85,158.5047528283263
5.87,159.20864328953584
5.89,161.91842399901708
5.91,162.05407428846036
5.93,159.13862072598863
5.95,159.03051835034032
5.97,159.36271021676643
5.99,161.27154585273257
6.01,164.20670057307365
6.03,163.62151133218822
6.05,163.11319117129398
6.07,161.95247267622025
6.09,167.6603541921961
6.11,170.68158189925052
6.13,175.2539131469543
6.15,182.16862702264567
6.17,188.36339334097372
6.19,194.58002471452747
6.21,197.90994484831182
6.23,198.10729886589857
6.25,195.8772352283436
6.27,194.98245190433474
6.29,194.47136180756996
6.31,193.19956894165375
6.33,192.4646505053387
6.35,192.53189935659344
6.37,205.90814412754932
6.39,222.1298560155375
6.41,248.5775478963977
6.43,258.9870336351273
6.45,266.187438667756
6.47,275.3116669543457
6.49,280.55805267740465
6.51,286.90616795096787
6.53,298.35304022484
6.55,308.1978812019234
6.57,312.10657261254164
6.59,314.77789326709103
6.61,319.4813072229926
6.63,323.70746204805965
6.65,326.42438897648066
6.67,327.4111701826031
6.69,331.2175842068858
6.71,331.554752335003
6.73,333.6393891381459
6.75,336.5307371205537
6.77,338.07600405443907
6.79,340.71572426872825
6.81,343.51595863674765
6.83,346.5149088633311
6.85,349.7454346455938
6.87,350.4271952862492
6.89,349.93214656643494
6.91,348.8198412166057
6.93,346.5064978160886
6.95,345.6015042203709
6.97,344.26070408795846
6.99,342.02238822486447
7.01,338.351851771174
7.03,333.9961227890749
7.05,330.2458735461919
7.07,327.02859734100065
7.09,322.88416208564377
7.11,318.4296517473475
7.13,315.27187673083364
7.15,312.85652008749634
7.17,311.0495480309351
7.19,310.3078787581123
7.21,312.1750862650248
7.23,315.55481978110697
7.25,318.22682762012226
7.27,324.1797177054009
7.29,331.7066718792608
7.31,334.77979382439196
7.33,336.3771836133501
7.35,335.8149502502227
7.37,326.3108388578452
7.39,319.11322059883764
7.41,310.6493850889847
7.43,302.3452589872107
7.45,296.2309764606202
7.47,289.51506026881685
7.49,278.67081547486913
7.51,268.3845337360729
7.53,249.32798490753171
7.55,236.88132096050816
7.57,226.30914393859806
7.59,212.05722561346093
7.61,204.32780865388457
7.63,198.01493884794212
7.65,190.0482229458813
7.67,184.63018134584595
7.69,181.73747027475315
7.71,181.04435485539176
7.73,183.0585612869984
7.75,183.94901002609984
7.77,188.43501888260803
7.79,191.1545714764018
7.81,194.4645775400714
7.83,195.91621704956972
7.85,197.456815783247
7.87,197.16147404278237
7.89,202.9956517611326
7.91,204.42600609766617
7.93,206.24866984188836
7.95,207.90226430579304
7.97,211.90585843501398
7.99,215.3740109581165
8.01,218.327722418559
8.03,220.60689336340405
8.05,221.06222347584517
8.07,219.35935625729266
8.09,219.72873237158583
8.11,218.56402499362787
8.13,218.55309712126356
8.15,216.6141952217382
8.17,216.5243213819239
8.19,215.67932018465018
8.21,214.78052981455983
8.23,214.32451992687493
8.25,215.0678842169202
8.27,215.04476114334028
8.29,215.843080727411
8.31,215.3880836078223
8.33,213.68166837375776
8.35,212.25803637246355
8.37,211.28790958365582
8.39,210.06696133322413
8.41,210.2099916997959
8.43,209.83109067300234
8.45,209.75140940207885
8.47,208.96115905833983
8.49,207.31668337398324
8.51,204.22493363460922
8.53,202.02369958778618
8.55,198.02250063513912
8.57,197.92701361631742
8.59,194.82741036774232
8.61,189.82688883715556
8.63,188.4150384629691
8.65,185.65901284173972
8.67,184.07748371614613
8.69,182.76994863982907
8.71,182.7780346454611
8.73,184.59906910532794
8.75,186.3084616049818
8.77,186.29645498708913
8.79,186.0059849476331
8.81,184.84528472554535
8.83,182.85625386080875
8.85,181.86446350292826
8.87,181.06198787336385
8.89,182.18322618752018
8.91,184.15388766871948
8.93,185.26924119146932
8.95,186.18743000304093
8.97,187.15308866870325
8.99,185.95544311903416
9.01,185.8706304736014
9.03,182.92273182519332
9.05,180.4121575993787
9.07,180.2567192545011
9.09,179.38218617981036
9.11,180.12271293596763
9.13,184.67238126941513
9.15,184.49288081028197
9.17,184.42626990984752
9.19,181.18018016165624
9.21,180.90411801822665
9.23,180.89293559187243
9.25,181.28325871392195
9.27,180.12693670561995
9.29,179.97417645253196
9.31,180.32134631291152
9.33,180.88888721435754
9.35,179.89795826546148
9.37,179.36774690639817
9.39,177.2619916617047
9.41,177.32726152807558
9.43,178.77378136632075
9.45,179.46585585546748
9.47,180.15864278467495
9.49,178.54460264329987
9.51,177.1465064212251
9.53,176.61512110015204
9.55,176.39276740148233
9.57,177.35344126471222
9.59,178.98790237001936
9.61,179.42769036654343
9.63,179.045773147876
9.65,180.38560077213026
9.67,179.3393061380586
9.69,179.81407012408857
9.71,181.1435653884365
9.73,183.10162359946347
9.75,185.0428859950047
9.77,185.6681271086879
9.79,184.62317646360697
9.81,183.61767951825337
9.83,181.46373548279874
9.85,183.15080886453038
9.87,184.25739625855388
9.89,183.57297628457283
9.91,184.9596475517033
9.93,187.51280547981108
9.95,189.05983623398492
9.97,188.94006633297764
9.99,184.37531584562407
10.01,183.5027315681006
10.03,184.2326029134737
10.05,184.80469053532883
10.07,183.85814606511858
10.09,183.0266095285789
10.11,182.39006533660526
10.13,183.54770330805405
10.15,183.87122865622544
10.17,184.11302119348838
10.19,185.72279873098685
10.21,182.21552855885562
10.23,181.72002127150844
10.25,181.65336284132695
10.27,181.2576342714353
10.29,182.42364868428916
10.31,183.76063404982298
10.33,185.00649587689503
10.35,188.22391198588772
10.37,189.33197022268436
10.39,190.1497560072743
10.41,189.1120678883245
10.43,189.96837882932684
10.45,187.12137801059632
10.47,187.4590333439364
10.49,187.70401382890446
10.51,188.0797532036817
10.53,188.54413139772473
10.55,188.45024217562312
10.57,190.13894253014067
10.59,190.08380894746517
10.61,189.0170825449493
10.63,188.4802754826285
10.65,188.97977287129225
10.67,188.39793045915283
10.69,187.07465622071447
10.71,186.18342013924922
10.73,186.26140192295261
10.75,186.1649729959649
10.77,186.24469883032344
10.79,187.02469840624588
10.81,187.3782479648675
10.83,188.01825250752177
10.85,187.00557708558884
10.87,187.3756797345783
10.89,187.92420511790556
10.91,188.31584548015138
10.93,189.30718191862402
10.95,189.1963286479443
10.97,189.76059489137975
10.99,183.28466601384844
11.01,187.9263301839281
11.03,188.64864657126
11.05,187.779220195929
11.07,191.79801225050883
11.09,195.3570281792474
11.11,194.03382168352502
11.13,192.7156708548439
11.15,193.21221389786342
11.17,192.04441495946102
11.19,194.35110065415864
11.21,194.3871013925215
11.23,191.0629038924771
11.25,190.53028695681914
11.27,189.96596775337275
11.29,191.12691090743445
11.31,193.60544055469225
11.33,197.3683452353873
11.35,199.16023144617705
11.37,197.1494463794333
11.39,194.24789496696684
11.41,192.71581925186615
11.43,191.31011788489266
11.45,190.1917340320143
11.47,189.1033432017524
11.49,189.6487912212554
11.51,190.9028523069696
11.53,189.93605368303605
11.55,189.0158437621411
11.57,188.15304250377486
11.59,191.1489489912426
11.61,193.63018254553393
11.63,193.719017723955
11.65,198.05606312821538
11.67,197.54758116478794
11.69,195.75443834610712
11.71,196.5667696008092
11.73,199.3247412060346
11.75,200.87079565339056
11.77,202.08863137480452
11.79,197.84012106281725
11.81,197.1361459019582
11.83,197.56173833033637
11.85,196.6111367772131
11.87,197.28195450328087
11.89,196.0651883768654
11.91,194.97768039826295
11.93,192.928227574461
11.95,193.68963847216563
11.97,197.0125844734666
11.99,196.0644779979237
12.01,193.37228954267255
12.03,192.4728886359566
12.05,191.95671118099207
12.07,193.86327080197444
12.09,196.56225657379633
12.11,199.644641998138
12.13,201.8977608816754
12.15,202.3663080943906
12.17,203.45459983962422
12.19,202.33892277425934
12.21,197.03970174546018
12.23,197.0067166797347
12.25,195.24567620594894
12.27,195.57646186518593
12.29,195.58653982890408
12.31,195.66454870606657
12.33,194.71111505431318
12.35,194.6872920880367
12.37,193.6932588857412
12.39,191.79954696490182
12.41,192.11248155941712
12.43,190.78542578510397
12.45,190.4241921731581
12.47,190.47722681304282
12.49,189.0295979838929
12.51,187.08760010260846
