d,vs
0.01,33.624488089392614
0.03,63.446882537166346
0.05,75.85608885266598
0.07,83.92651312304598
0.09,96.24952415965099
0.11,104.8230073462482
0.13,109.67875455130357
0.15,111.82969488275609
0.17,113.51389597974766
0.19,114.4384736913323
0.21,115.32933053771376
0.23,115.130718466566
0.25,114.96723246572724
0.27,113.22012818911539
0.29,113.28770766895727
0.31,112.71833696030484
0.33,112.19047043926189
0.35,112.15409814135502
0.37,112.6836165003411
0.39,111.47186772541689
0.41,110.83233320344755
0.43,110.48615125260552
0.45,111.3224350854278
0.47,112.52052272127
0.49,112.99693794299466
0.51,113.1126126196457
0.53,113.29375947596944
0.55,113.14187128083499
0.57,113.36810005378122
0.59,113.42817229282527
0.61,113.98217026522826
0.63,114.59114161718264
0.65,115.51925190539536
0.67,116.55120760683913
0.69,117.023521443469
0.71,116.4603979164629
0.73,115.94196529071887
0.75,116.66184724988038
0.77,116.58876026515044
0.79,116.50425285608681
0.81,116.51197709168198
0.83,115.79193493675963
0.85,116.26302306893601
0.87,117.4339071546293
0.89,116.58089846406011
0.91,116.24276938767999
0.93,116.07474318008651
0.95,115.52536194594212
0.97,116.24027519920526
0.99,115.31112442055668
1.01,115.71542233502998
1.03,115.37838075500323
1.05,114.67877131555339
1.07,115.52070998458304
1.09,116.3979689022876
1.11,117.40672586390782
1.13,118.27973087821724
1.15,120.13464061780026
1.17,120.66611989501287
1.19,119.93028045168138
1.21,118.77240811584001
1.23,117.1229091652939
1.25,116.76959296266791
1.27,117.04076017839829
1.29,117.07068998824941
1.31,117.8973430816314
1.33,117.8573966291537
1.35,117.63633483309313
1.37,117.95696968226012
1.39,118.06893780889965
1.41,116.69824740635964
1.43,115.44234574286384
1.45,115.41934129544347
1.47,113.5971547902699
1.49,111.83962084807875
1.51,111.37082911253017
1.53,111.06350216218325
1.55,112.01958832925034
1.57,112.91310682814223
1.59,114.12401714054121
1.61,115.91811407920383
1.63,117.97325419930893
1.65,121.59938688686066
1.67,123.12870429281674
1.69,124.49716272174639
1.71,127.12508952589683
1.73,128.95576019546093
1.75,130.09589382290272
1.77,131.16220604854115
1.79,131.80904705824344
1.81,129.4466332157189
1.83,128.06947048611434
1.85,127.10655214007446
1.87,126.05354256349624
1.89,122.29612082562522
