d,vs
0.01,43.048065162275805
0.03,75.15064916550755
0.05,87.13378495384251
0.07,95.08785419589498
0.09,107.40456836680337
0.11,115.91755372675415
0.13,121.34642459184377
0.15,123.58966156731664
0.17,126.37563794088047
0.19,127.4114503089396
0.21,129.2578856434193
0.23,128.00887611686125
0.25,127.61831113210863
0.27,126.32489112268544
0.29,125.48278250352759
0.31,124.244889492188
0.33,123.46428863622533
0.35,123.51490204641793
0.37,123.00395124158726
0.39,122.1096273172712
0.41,122.26835628735901
0.43,121.23088761782861
0.45,120.88510604577789
0.47,121.82543631104714
0.49,121.76741315298858
0.51,122.5606402229646
0.53,122.77882517562708
0.55,122.73382026887218
0.57,121.58719591682399
0.59,120.96403874555429
0.61,120.30419796406699
0.63,121.00850212449627
0.65,121.15495830369615
0.67,121.87876648604626
0.69,122.26091653286441
0.71,121.1275809474913
0.73,120.575677859373
0.75,120.02753088737595
0.77,120.46271823201614
0.79,120.40995686909997
0.81,119.33523276421805
0.83,119.68518404494304
0.85,120.6952987551585
0.87,120.80014813145644
0.89,120.41105563642563
0.91,119.85060801271173
0.93,120.08026856069635
0.95,119.78822950215834
0.97,119.97189393745207
0.99,119.4797026428811
1.01,119.22553633836966
1.03,118.95660827349344
1.05,119.39558104905689
1.07,120.0621089627549
1.09,121.29269064156372
1.11,120.98089762223857
1.13,121.50995504578555
1.15,122.75558288299605
1.17,123.79075431992626
1.19,123.46870128750615
1.21,122.57508817822485
1.23,121.78723279049298
1.25,121.94825806869477
1.27,122.12350631753282
1.29,123.18737465049783
1.31,123.59950748646018
1.33,122.89789244109735
1.35,122.7510875754853
1.37,121.74086396610741
1.39,121.26867399584324
1.41,120.48132991499969
1.43,119.62762300243666
1.45,117.5832112625913
1.47,116.02772009368537
1.49,114.83338069863564
1.51,115.44632308501956
1.53,115.87142143110401
1.55,116.40304175992425
1.57,115.9450603425176
1.59,118.69133065711702
1.61,120.3686905701244
1.63,121.40305339129903
1.65,124.17086064693417
1.67,126.17892211324933
1.69,127.72192465999788
1.71,129.82629793198072
1.73,130.67616511433542
1.75,131.46192318091576
1.77,132.75997645039902
1.79,132.4973215764547
1.81,130.42739423008814
1.83,129.6710138822011
1.85,128.14066528868338
1.87,126.07873234981771
1.89,122.25264818795617
1.91,120.95162572509051
1.93,120.25831667986445
1.95,120.7524114934248
1.97,120.91116098812859
1.99,119.97645708154606
2.01,117.65968606075522
2.03,116.89980802665745
2.05,114.45038162174092
2.07,111.35204007145413
2.09,108.30392047442831
2.11,107.28391139242989
2.13,107.08547861239877
2.15,108.19095537580947
2.17,110.48288694440912
2.19,114.26552536633307
2.21,118.18397338238144
2.23,120.21188877611561
2.25,120.73296008243358
2.27,120.47645353257106
2.29,120.8269171471835
2.31,118.4908666243714
2.33,117.62779758290439
2.35,113.70845973894362
2.37,110.18395171097319
2.39,108.89816269800644
2.41,106.39408983167577
2.43,104.48604736367871
2.45,104.29696485646572
2.47,103.51890721377315
2.49,104.79738511840333
2.51,104.56347513875328
2.53,104.98722359032385
2.55,105.62727124765541
2.57,103.91741790748104
2.59,104.8908165325669
2.61,106.22397803495954
2.63,106.51583457857868
2.65,105.41945369352901
