d,vs
0.01,143.22133733833712
0.03,159.79151505268908
0.05,170.10336991959946
0.07,174.19634879731447
0.09,184.62655787602407
0.11,191.47605175474658
0.13,196.39856727892962
0.15,197.98754567871813
0.17,199.0740699271101
0.19,199.1153090664464
0.21,198.8014251545756
0.23,197.38896843050497
0.25,197.71759712601454
0.27,194.26370229930168
0.29,192.01211665270534
0.31,191.98235469661546
0.33,192.2734083178199
0.35,190.98492324535405
0.37,190.1368125636992
0.39,189.5443884185721
0.41,189.01114130698
0.43,187.95502627847927
0.45,189.1309909647494
0.47,190.2765497678804
0.49,190.76585902624893
0.51,191.58721457283394
0.53,193.56330663344227
0.55,192.35429605059176
0.57,193.15185830365758
0.59,193.66256710221822
0.61,193.729974015816
0.63,194.01922270902477
0.65,195.32681850111254
0.67,194.8901510136937
0.69,194.1856859066518
0.71,193.61186773947583
0.73,194.44517706749096
0.75,195.4907109194072
0.77,195.2833362106218
0.79,192.48950902678615
0.81,193.28779053967227
0.83,193.9781365110408
0.85,194.84706840770343
0.87,195.98208026073146
0.89,195.8312425370564
0.91,197.5617987886619
0.93,197.75841992352844
0.95,198.3634926146787
0.97,198.4479861108479
0.99,200.346286003162
1.01,199.86781457968942
1.03,199.26744019594025
1.05,200.40905226674593
1.07,198.7286698421893
1.09,199.72756023908647
1.11,200.72607831203698
1.13,201.36484318598292
1.15,203.2485153633853
1.17,203.56312605219784
1.19,204.68753853381463
1.21,205.37071406691274
1.23,203.80549894197648
1.25,202.39278487088762
1.27,201.2012384319114
1.29,202.23828169913415
1.31,203.07815586907913
1.33,204.0935286943243
1.35,203.3170149960871
1.37,201.45821134197408
1.39,201.00570771782907
1.41,200.18922052660977
1.43,199.43414816605008
1.45,199.1629341167628
1.47,197.77408751896846
1.49,194.74001792917755
1.51,194.29656712260646
1.53,195.26429089031421
1.55,196.40844857751355
1.57,196.1309247920362
1.59,198.2190504085137
1.61,199.79899082040907
1.63,201.9349186731015
1.65,205.04529031275953
1.67,205.08841366224038
1.69,207.2078812946647
1.71,208.16982626285994
1.73,208.62864767361265
1.75,209.61029017639635
1.77,210.97114281987174
