d,vs
0.01,85.18170129842636
0.03,115.34658191579025
0.05,127.17246930905318
0.07,134.77571890023714
0.09,145.4614043363257
0.11,153.67145690040775
0.13,157.48946127668833
0.15,158.75813476814665
0.17,161.59064633926846
0.19,163.02151773544327
0.21,164.0068554624236
0.23,163.22158782689877
0.25,162.79306008350662
0.27,160.46920826481906
0.29,160.38530575370248
0.31,160.03292508518592
0.33,159.4968423846777
0.35,158.27368118259105
0.37,158.25336782894786
0.39,158.01194687535067
0.41,158.19587055885316
0.43,157.87993029083194
0.45,157.3601179418355
0.47,158.51603800209404
0.49,158.12495548481508
0.51,159.8841358585267
0.53,159.81482088788295
0.55,159.24936622395776
0.57,159.54081861490846
0.59,160.10160795402967
0.61,160.67469692046714
0.63,160.93657790668158
0.65,162.33672308897386
0.67,161.752049992488
0.69,161.47696082289127
0.71,159.80762645908254
0.73,161.19870707164387
0.75,161.16388970331184
0.77,160.79395004336658
0.79,159.54096431628983
0.81,157.77426411717366
0.83,158.74838663313818
0.85,158.49832392098168
0.87,159.2139918906426
0.89,158.13333570168024
0.91,158.45574447533937
0.93,158.0992211019205
0.95,157.52263711157417
0.97,156.478625901892
0.99,156.03441249799337
1.01,157.22812376187923
1.03,158.49105116054798
1.05,157.87450457292508
1.07,158.72523724604181
1.09,158.65588242583166
1.11,160.70373222859598
1.13,162.25140825831767
1.15,163.29399668291705
1.17,164.5419764088738
1.19,165.3020498617972
1.21,165.4332969801804
1.23,164.91209680255653
1.25,166.12579910020082
1.27,166.7658964748578
1.29,166.3646370303377
1.31,166.2844014054489
1.33,163.9112647544139
1.35,163.94531069838666
1.37,163.22173538635334
1.39,161.22517469495548
1.41,160.23896613179042
1.43,158.39105351613276
1.45,155.83547784533803
1.47,154.60859693454108
1.49,153.41077897786565
1.51,153.20881924524386
1.53,153.15040617197133
1.55,152.8568412864271
1.57,152.93533408713654
1.59,155.29034376327698
1.61,157.77406390422698
1.63,160.27159249739813
1.65,164.0527708169291
1.67,167.18483588644344
1.69,168.98223071650662
1.71,169.55579806336186
1.73,171.4302661749725
1.75,173.1769484602548
1.77,174.8326402918136
1.79,173.12776829280367
1.81,171.24209008762503
1.83,169.32995291559578
1.85,166.39423361242225
1.87,165.00674052632763
1.89,161.11873602193035
1.91,159.31767093234697
1.93,159.00652863075928
1.95,158.6568976821374
1.97,158.08420458184403
1.99,157.47867195770667
2.01,155.45230016676322
2.03,154.77677741757677
2.05,149.7510602887361
2.07,145.90476157380638
2.09,142.6269267819603
2.11,141.52478097163927
2.13,141.1356732614713
2.15,141.82933809809157
2.17,144.16361393735312
2.19,147.06183111836177
2.21,150.25853014789396
2.23,150.41309069004953
2.25,151.32569499623412
2.27,150.18986499294988
2.29,150.86484261437747
2.31,149.92186264810482
2.33,148.55414948974746
2.35,145.61108791202264
2.37,141.40953564667137
2.39,139.42479881822328
2.41,136.41871811764122
2.43,134.59258475734185
2.45,135.5934502799969
2.47,134.69695634130645
2.49,135.30517429115628
2.51,135.11505629770176
2.53,135.2288222127871
2.55,136.54144495865316
2.57,135.00810347906298
2.59,136.12923151933788
2.61,136.9141921436538
2.63,137.47332890050134
2.65,137.09961318048232
2.67,134.1066089579045
2.69,130.4654542566075
2.71,128.57618020266395
2.73,128.70868010129917
2.75,128.59319608783144
2.77,128.65836498966019
2.79,127.01918194274005
2.81,126.17397062234284
2.83,124.04136162911534
2.85,122.99943980767308
2.87,121.79814689061395
2.89,121.7533752662903
2.91,122.03272837801985
2.93,122.41544642690623
2.95,122.65797912163697
2.97,123.23417528198742
2.99,122.31252900959554
3.01,122.79635486973031
3.03,122.51247608603826
3.05,125.5447995955143
3.07,140.31260754307613
3.09,154.16411024537726
3.11,147.39995983947207
3.13,142.53705274218183
3.15,139.4575276824808
3.17,137.20149238373853
3.19,135.81522903375182
3.21,137.15911148255222
3.23,140.115786550987
3.25,146.537095930122
3.27,151.81231615004333
3.29,155.94916336521052
3.31,158.1254677739397
3.33,158.83752292813782
3.35,159.5163126601002
3.37,159.18609978842767
3.39,158.13707597642647
3.41,157.25005980844983
3.43,156.09598052955116
3.45,158.07720032381428
3.47,158.2258106729017
3.49,158.48186081311428
3.51,159.03297113506935
3.53,157.49880034016806
3.55,157.47051530223035
3.57,157.58453890198263
3.59,157.56758027289638
3.61,158.92430387971385
3.63,158.33669240753372
3.65,156.7182059441862
3.67,156.173984799002
3.69,155.53144762277051
3.71,154.13638575587566
3.73,153.65553695454577
3.75,154.55952399803817
3.77,155.14893178858935
3.79,156.98411695895206
3.81,156.31185437039812
3.83,156.9959691392884
3.85,156.9499394570996
3.87,155.90676574858963
3.89,156.04774120328656
3.91,156.19612262808914
3.93,156.4201735305727
3.95,155.81498084590913
3.97,155.47581434667154
3.99,154.22548855293817
4.01,153.20196366804754
4.03,153.42466123384943
4.05,152.86188063484104
4.07,153.67359558491404
4.09,153.53449037655233
4.11,152.3863759422387
4.13,151.72537524515036
4.15,150.8143618285844
4.17,149.08853826830503
4.19,148.2085124260896
4.21,148.33090921272702
4.23,147.45452635421506
4.25,147.77392949787003
4.27,147.15581407433405
4.29,146.99769653625117
4.31,146.50730611709398
4.33,146.73545124227624
4.35,145.24390175352923
4.37,143.84635680259004
4.39,144.35614137092665
4.41,145.03388684284337
4.43,145.86723591624744
4.45,145.34205275904617
4.47,144.2360304323853
4.49,144.8545044656005
4.51,145.40182310562983
4.53,144.7914969969334
4.55,145.1075023161706
4.57,147.99021696528757
4.59,148.60028393303213
4.61,150.45489349822088
4.63,150.34428267105508
4.65,151.23724105189183
4.67,151.88106688271708
4.69,150.33021275956523
4.71,149.755031181584
4.73,149.89324777287388
4.75,148.9318626110413
4.77,148.65837002737103
4.79,147.5442136431536
4.81,146.50784010252983
4.83,145.20145934286637
4.85,144.71313936633945
4.87,143.89993141298092
4.89,142.7203433407445
4.91,143.0983700027596
4.93,144.34167153343256
4.95,145.70644019281536
4.97,145.85565113473314
4.99,146.19684879734385
5.01,144.40431195262832
5.03,142.50737536478067
5.05,143.53727824491742
5.07,144.50891686853535
5.09,145.81631079658698
5.11,146.3819445426411
5.13,146.9835107107114
5.15,148.52275497585305
5.17,148.60972663898113
5.19,149.54128970276813
5.21,149.36279658551257
5.23,149.04759609388216
5.25,149.41420587384906
5.27,149.93220679469334
5.29,151.60840593950272
5.31,152.6567808229079
5.33,152.97107280181032
5.35,153.2352802986239
5.37,154.17225389862824
5.39,153.52154496121793
5.41,152.85525877679038
5.43,152.47610703252843
5.45,152.6292583029094
5.47,152.15845276517288
5.49,152.96598483356965
5.51,153.38704989153018
5.53,151.6338605639701
5.55,151.6660634032776
5.57,151.1590834259406
5.59,150.36755425366093
5.61,151.1620451314732
5.63,150.4171816520821
5.65,149.47918804254815
5.67,148.79056543052863
5.69,148.8859888835643
5.71,150.0683118335205
5.73,148.77332231773718
5.75,148.7553859626929
5.77,146.8982949154382
5.79,148.09549534597298
5.81,148.7952805126098
5.83,150.34773320941622
5.85,151.47209647761608
5.87,152.96170298100665
5.89,153.18050600619443
5.91,154.34665999283993
5.93,152.55419051214142
5.95,152.17516490742537
5.97,152.23083066690108
5.99,154.12081151898974
6.01,155.64165576485786
6.03,154.48943538018696
6.05,153.4849197798472
6.07,153.40149503238825
6.09,160.1720798077472
6.11,165.2108785735943
6.13,170.33497614687641
6.15,178.1386516374202
6.17,184.17981611842598
6.19,188.95945916715695
6.21,192.20791301196616
6.23,193.32005244029344
6.25,191.99052072515462
6.27,190.96285174885435
6.29,190.32037449881017
6.31,190.0405186162282
6.33,189.6560006426681
6.35,190.44512356069234
6.37,202.83270478624064
6.39,219.36205669998893
6.41,246.88025878393844
6.43,256.19852746175803
6.45,262.68969744213734
6.47,271.5843804268196
6.49,276.69307882435425
6.51,282.2621559727838
6.53,292.8114742642468
6.55,302.81591928230483
6.57,306.74863461606225
6.59,309.3404091090309
6.61,314.87368637769845
6.63,319.1961997123118
6.65,322.6735256124946
