d,vs
0.01,14.82754753956328
0.03,37.21001241562285
0.05,47.30117126598465
0.07,54.442107529194956
0.09,64.81724404662405
0.11,71.66604990401568
0.13,75.32647167830872
0.15,78.15302789456926
0.17,79.678897308596
0.19,81.0559995555574
0.21,81.17349156782097
0.23,80.69664586364314
0.25,81.12179155044939
0.27,79.27219457625847
0.29,78.19687809718855
0.31,77.02917201552034
0.33,76.61082289515434
0.35,76.6872191522502
0.37,76.23393667799769
0.39,76.44176307730015
0.41,76.41564845482682
0.43,75.62028271617203
0.45,77.04242563165013
0.47,77.59423626514936
0.49,78.25848810958438
0.51,79.62568783702429
0.53,79.85292876132888
0.55,79.86500069901514
0.57,79.53270035297098
0.59,79.53131822708995
0.61,79.39141545205115
0.63,79.31840782526686
0.65,80.55054906114304
0.67,81.72150206362794
0.69,82.03908045042174
0.71,81.28140529871752
0.73,80.54382430044731
0.75,81.11198822415518
0.77,81.14532779955817
0.79,80.18627781256514
0.81,80.07655392775393
0.83,79.85852398663057
0.85,80.52884443436473
0.87,80.76694830278856
0.89,80.20003392114295
0.91,80.5832485769203
0.93,80.95359004033627
0.95,81.02732263894173
0.97,81.21941886229888
0.99,81.24173248433524
1.01,80.77357590849999
1.03,80.4690855787193
1.05,80.15545273691596
1.07,80.80151841453441
1.09,81.14441885767516
1.11,82.08659695356863
1.13,83.273452697742
1.15,84.72440183947121
1.17,85.59049906988496
1.19,85.39040111445306
1.21,84.90932721012895
1.23,83.77134247722132
1.25,83.92239436538243
1.27,84.93654140663537
1.29,85.63195024442031
1.31,86.11690135945774
1.33,86.10979883023752
1.35,85.81124022370427
1.37,86.10382699437355
1.39,85.93302157926772
1.41,85.75998992539103
1.43,85.9488989865378
1.45,84.78869268218449
1.47,83.61838132003908
1.49,83.22632994199243
1.51,83.4381549403578
1.53,83.1077688222969
1.55,84.47720393240184
1.57,84.59419393904332
1.59,86.32519562839184
1.61,88.85212280114924
1.63,90.99697158766386
1.65,93.56639902603932
1.67,94.70745160302712
1.69,96.49130393509591
1.71,97.81258227906126
1.73,99.05001081937333
1.75,100.25258643589052
1.77,100.94374163561942
1.79,100.65788862929259
1.81,98.62340485574947
1.83,97.66512141582345
1.85,96.88529228184788
1.87,95.52302451765725
1.89,92.84479595282001
1.91,90.98485751751171
