d,vs
0.01,85.1727702367729
0.03,116.59594838572652
0.05,127.4596760478087
0.07,135.63632780330758
0.09,148.81087732385083
0.11,157.5164565636688
0.13,161.99707638230123
0.15,165.76622466225479
0.17,167.6432726461603
0.19,168.52950823948922
0.21,168.62828681005828
0.23,168.790252107916
0.25,168.89287808379137
0.27,167.8400927588261
0.29,166.98804752617144
0.31,168.06959338973297
0.33,168.48371825125963
0.35,168.23850107343708
0.37,167.46367523641456
0.39,166.55960474295344
0.41,166.60694274556826
0.43,166.8357881348272
0.45,168.25872393579687
0.47,170.52594752523348
0.49,170.52956133806492
0.51,171.5425533286966
0.53,172.06038495351035
0.55,171.16043193715223
0.57,171.0718103534546
0.59,169.5594692347067
0.61,169.29045708002
0.63,170.2758017063806
0.65,171.12731133071094
0.67,173.6280019617896
0.69,172.73341358385008
0.71,172.5328191487094
0.73,170.80962782696383
0.75,171.63245427468905
0.77,173.06620512675704
0.79,172.71623679149317
0.81,171.60262799285408
0.83,172.3716137415959
0.85,172.43997710143702
0.87,173.11641366131676
0.89,173.11939790867882
0.91,171.72451765310035
0.93,169.88778082950384
0.95,169.66550973450904
0.97,169.71546761144054
0.99,169.18823124897835
1.01,169.84451842096686
1.03,170.85069099304246
1.05,170.3293470477193
1.07,170.21337282608206
1.09,170.321553822855
1.11,170.0098175075495
1.13,170.3428172284849
1.15,172.12523373717568
1.17,172.75439775371436
1.19,173.20832736189212
1.21,173.44041739156668
1.23,172.59973883004838
1.25,172.91860004149677
1.27,173.2386480716284
1.29,173.759004193493
1.31,174.38049463105435
1.33,173.1809710278785
1.35,172.23469093451615
1.37,172.21554560675955
1.39,172.01299306418963
1.41,170.79374369101907
1.43,169.16836069428734
1.45,170.02917788173593
1.47,167.7767553195177
1.49,165.95926656240087
1.51,167.67854571008615
1.53,167.86991390780955
1.55,169.17345611717914
1.57,169.96435215912754
1.59,171.53087872434128
1.61,172.8938701388334
1.63,174.6951259691049
1.65,178.33746549144993
1.67,181.0474855525736
1.69,182.20323902046246
1.71,182.69720957679687
1.73,182.95162206389492
1.75,184.31840655949225
1.77,184.3523103378552
1.79,183.965445719856
1.81,181.97638724269459
1.83,181.40932200339375
1.85,179.92310474991072
1.87,180.15451191241212
1.89,178.56657570993872
1.91,175.98705040435036
1.93,174.85597756549043
1.95,175.23078630587165
1.97,175.66269700147782
1.99,176.30688359640533
2.01,175.6374599846197
2.03,174.6160072275427
2.05,172.2120908037579
2.07,168.96038385408542
2.09,166.55966506654207
2.11,166.21732554570204
2.13,165.23940425527667
2.15,164.72814445203184
2.17,166.58050960879578
2.19,169.41336073893638
2.21,172.06308738879048
2.23,173.4356724104237
2.25,173.35363030361998
2.27,172.53540210657152
2.29,171.48595378664456
2.31,169.8050454570232
2.33,169.233719762643
2.35,165.55101079670396
2.37,162.22971556550982
2.39,160.1944878566228
2.41,158.37665866514683
2.43,155.71213163434038
2.45,156.42355574463824
2.47,153.8313429800413
2.49,155.17515740167238
2.51,154.6743212085953
2.53,155.97910396598311
2.55,155.86874793282325
2.57,154.11352458663117
2.59,153.97168347864385
2.61,154.48351906718355
2.63,154.72758537016304
2.65,154.65512466659789
2.67,151.99842974079988
2.69,150.21652864867292
2.71,148.95368220221508
2.73,149.0473052225416
2.75,147.81076699052744
2.77,146.99871379618122
2.79,146.01153575750212
2.81,144.90609689310494
2.83,143.81231625468484
2.85,142.8781988605256
2.87,142.02155357547653
2.89,141.43770064824378
2.91,142.66574764356636
2.93,143.22534565640498
2.95,142.16230725270282
2.97,141.37240962733193
2.99,139.62141182707498
3.01,138.89453415287642
3.03,139.05828304732867
3.05,141.31362094957237
3.07,153.7301176912435
3.09,167.1777056802159
3.11,159.8937609495223
3.13,155.51894609793396
3.15,152.5039571029966
3.17,152.6081694253963
3.19,152.3295825101072
3.21,152.9132205345952
3.23,155.59711022262658
3.25,160.22949646204708
3.27,165.23062967790824
3.29,169.9707814215734
3.31,172.1156554485998
3.33,170.90490985930552
3.35,171.32024860060093
3.37,170.13167452263548
3.39,168.98658059423235
3.41,167.53852953949843
3.43,168.02825601470053
3.45,168.77164626379
3.47,168.74858462989212
3.49,169.45880736211453
3.51,171.60223754678677
3.53,170.62324132748
3.55,169.97515213864708
3.57,169.451207780124
3.59,170.34903272964107
3.61,168.48483913744855
3.63,168.54692434139926
3.65,168.84903871073942
3.67,168.82945926451816
3.69,169.0379106038203
3.71,169.17432872670543
3.73,168.09010358280247
3.75,167.4809164880607
3.77,166.405597723698
3.79,166.78136154127245
3.81,165.46945678909267
3.83,166.24546052430406
3.85,165.34325704759766
3.87,163.68949696937005
3.89,163.0099764323614
3.91,162.98271666687432
3.93,162.68335533807405
3.95,162.95061486978668
3.97,163.7269955970922
3.99,163.36382858096005
4.01,163.4076955634202
4.03,163.27668321644123
4.05,162.93172841106772
4.07,165.74925269434726
4.09,165.76284818748783
4.11,166.1408100588336
4.13,166.44419060013493
4.15,164.16118540966602
4.17,164.830361959576
4.19,163.77251660528913
4.21,163.55293272194157
4.23,163.68661104648606
4.25,164.6221330623533
4.27,164.52650459202218
4.29,165.28307311924627
4.31,164.29295804333765
4.33,164.52198722341203
4.35,164.38302948058674
4.37,163.85583799416793
4.39,162.80197575363448
4.41,162.8916053219356
4.43,162.6185262702034
4.45,164.31070640967806
4.47,165.80657604594293
4.49,166.0884127627196
4.51,164.2157191089026
4.53,165.9725444054529
4.55,165.5608350406994
4.57,167.57881645311832
4.59,168.43631998120216
