d,vs
0.01,18.54775988652544
0.03,42.69610928507777
0.05,53.2446367725843
0.07,60.523914576993405
0.09,72.13132542754032
0.11,79.93280791487435
0.13,84.23176989785746
0.15,86.5121019283647
0.17,88.71048894733578
0.19,89.54674555206599
0.21,89.23904631238655
0.23,88.51384662745943
0.25,88.75559032152638
0.27,87.62048540017584
0.29,86.42209663831176
0.31,85.53363014999219
0.33,84.7714976622641
0.35,84.61900850478598
0.37,84.33427296296614
0.39,84.06370937665992
0.41,82.90952433120226
0.43,81.53844436640703
0.45,82.73056659159496
0.47,83.66496175551106
0.49,84.32300451987632
0.51,84.65295035188456
0.53,85.18971142169495
0.55,84.2870561873971
0.57,84.93426410828116
0.59,84.08976472629041
0.61,84.04570992411853
0.63,85.56253141859297
0.65,86.10522103132354
0.67,87.45845602817836
0.69,87.28551621141212
0.71,87.216018150065
0.73,86.34582140736451
0.75,86.30202339454813
0.77,86.8996958723591
0.79,86.26850739957628
0.81,85.33939661534224
0.83,84.89482368190872
0.85,85.89941979741373
0.87,86.82667089274743
0.89,87.01331638831667
0.91,86.8972972254055
0.93,87.09101802077139
0.95,86.10906582162478
0.97,86.10052514249986
0.99,86.2039782535017
1.01,86.5663022704098
1.03,85.6381499398949
1.05,85.2926712896443
1.07,85.49823715029305
1.09,85.5754496214972
1.11,86.65754102729193
1.13,87.30902522126846
1.15,89.57571719566123
1.17,90.3378693130377
1.19,91.02921886891512
1.21,90.50297594600762
1.23,89.06100623105586
1.25,88.66726036942437
1.27,88.64459198515175
1.29,89.1656033608449
1.31,90.09016508355693
1.33,90.4597706055395
1.35,90.84643174472066
1.37,90.58989649509961
1.39,89.46519103522873
1.41,88.12186083368634
1.43,87.110861467857
1.45,86.19441343357987
1.47,84.87920537809258
1.49,84.08610943626392
1.51,84.52404703008885
1.53,84.71553455211395
1.55,86.15345906211354
1.57,86.28460553632696
1.59,88.22907793627793
1.61,90.94016186202941
1.63,93.11399145500235
1.65,96.36575782857976
1.67,97.79373301085849
1.69,98.4889602069516
1.71,100.24242220779479
1.73,101.50200112115905
1.75,101.38889303736754
1.77,101.74756135479984
1.79,101.25253672316099
1.81,99.8516323726927
1.83,97.91519744655412
1.85,96.89014178886586
1.87,95.65994211899584
1.89,93.28556005385141
1.91,91.40923415624586
1.93,90.180323552665
1.95,90.84403125508867
1.97,91.182033510634
1.99,90.81101323968781
2.01,90.43467583789143
2.03,89.04190545858411
2.05,85.58367446229032
2.07,82.2404531535102
2.09,79.70062575284199
2.11,77.77742936017397
2.13,77.74680059183609
