d,vs
0.01,99.86950301686407
0.03,127.39043700554637
0.05,139.310485791953
0.07,147.57540311350766
0.09,157.79152407370702
0.11,165.07107236055978
0.13,170.90899759774555
0.15,172.27537766695357
0.17,174.38939200154968
0.19,174.1618479400218
0.21,174.89101514784076
0.23,174.03593616873582
0.25,173.139144578712
0.27,172.71200877550524
0.29,172.2281026139367
0.31,169.89025781935572
0.33,169.25223253313646
0.35,168.8530360175955
0.37,169.58848307722653
0.39,169.882660415932
0.41,168.74348499398647
0.43,167.97312416217233
0.45,169.38429781457484
0.47,171.92484070511094
0.49,173.71174758778534
0.51,174.2171710964459
0.53,172.499814235509
0.55,172.11045707154406
0.57,172.93988244426197
0.59,172.72674374350308
0.61,170.95832398959786
0.63,170.76655816981759
0.65,170.96835035068165
0.67,172.66296090685591
0.69,172.47476816955
0.71,171.74020359868456
0.73,171.3945778464593
0.75,172.24667651560657
0.77,170.98148733834486
0.79,169.0175248229243
0.81,168.256074674591
0.83,168.05145316773397
0.85,168.34712001246245
0.87,168.66505888658196
0.89,169.05292027125031
0.91,168.61986736921273
0.93,168.57777649040082
0.95,168.10751718498028
0.97,168.0409538147774
0.99,168.37262925297534
1.01,168.04876928211195
1.03,167.80823632078517
1.05,167.47446539449354
1.07,167.27997164577346
1.09,167.1236009156209
1.11,168.07966396308507
1.13,167.9154518098226
1.15,169.50055901759234
1.17,170.80006072777888
1.19,170.90345299811042
1.21,171.2477737078712
1.23,170.72840724421948
1.25,171.50116354776893
1.27,171.2077099111042
1.29,172.69979831550148
1.31,172.8004319872731
1.33,172.65888985372553
1.35,173.10533531204487
1.37,171.73762296785245
1.39,171.60581244689533
1.41,170.08943542269245
1.43,168.59141296409
1.45,166.66056586852304
1.47,166.6393183834439
1.49,164.77391326724612
1.51,165.95724783488996
1.53,166.312163324119
1.55,166.27075163023258
1.57,166.59531092523534
1.59,169.1978767409341
1.61,171.12063887898958
1.63,174.17584357597454
1.65,176.6352341874408
1.67,178.44765589206693
1.69,181.43130029682536
1.71,182.18035942674678
1.73,182.697675235069
1.75,184.56982511172293
1.77,183.4522374519118
1.79,182.49631108232117
1.81,181.07049066662424
1.83,180.0705338522388
1.85,178.5086715773468
1.87,176.76910235882218
1.89,173.16303189744704
1.91,171.83688176547196
1.93,171.11703510125224
1.95,171.4615840873087
1.97,172.2283950573274
1.99,170.7654526211735
2.01,169.00263902131084
2.03,166.91940022336698
2.05,164.99201263551794
2.07,163.6300733215809
2.09,161.39977233285182
2.11,160.00971801342936
2.13,158.73620382472035
2.15,158.78978846821224
2.17,159.84844503173525
2.19,163.34689364033272
2.21,167.00616590926478
2.23,168.13541011501422
2.25,169.47352445656063
2.27,168.68380744695352
2.29,169.77750255404592
2.31,166.99523693889356
2.33,165.7280141167403
2.35,161.41840546527808
2.37,157.4127870437843
2.39,156.765832058826
2.41,154.9889382822028
2.43,152.95082956452833
2.45,152.46670870207845
2.47,152.15902566069067
2.49,151.47549399444537
2.51,152.4577062325167
2.53,152.88139169947934
2.55,154.75916836915073
2.57,152.30975276414307
2.59,154.60700985069465
2.61,155.4176678111062
2.63,155.34136407025156
2.65,154.39641880459936
2.67,151.187597570401
2.69,147.9255110529276
2.71,146.8235051558899
2.73,146.9899819360835
2.75,146.47206025783134
2.77,147.22059874384996
2.79,146.08170617093933
2.81,145.40598259398857
2.83,144.83818814588392
2.85,144.83383892354246
2.87,143.2698300071198
