d,vs
0.01,105.78055767451472
0.03,132.28321583441343
0.05,144.85497955203104
0.07,153.25081105545277
0.09,164.93518227475374
0.11,172.70366493472122
0.13,176.4304913145567
0.15,178.25274143338936
0.17,180.58260324178391
0.19,181.57534335579993
0.21,181.5393321958708
0.23,182.00828661683758
0.25,180.79837409784386
0.27,179.61989841463284
0.29,178.291608951794
0.31,177.59466564972868
0.33,178.04727779671484
0.35,179.21625611653758
0.37,180.09497353054468
0.39,177.1834154200911
0.41,177.52443985944086
0.43,178.12059427892393
0.45,178.18499783929482
0.47,179.5166760521313
0.49,180.23646368857493
0.51,181.45968253981883
0.53,182.41273933955435
0.55,182.68184669794783
0.57,183.03279034510354
0.59,183.11334523305447
0.61,182.38832682592255
0.63,182.06480751343102
0.65,184.526507592791
0.67,185.26338453157896
0.69,186.02859753561214
0.71,185.25851936356958
0.73,185.5426229004037
0.75,185.79134556959173
0.77,185.04333431332708
0.79,184.1999135616299
0.81,182.0247403649574
0.83,182.71204289719293
0.85,184.4216844700001
0.87,185.01988808057985
0.89,184.49292683727344
0.91,185.39926601702246
0.93,183.1346058302615
0.95,181.0435475131733
0.97,181.63607803351738
0.99,180.42036178843128
1.01,179.91872703727947
1.03,179.68206001241566
1.05,179.15012967417775
1.07,181.7248977249377
1.09,183.50122636879422
1.11,185.23789048052652
1.13,186.80676071930566
1.15,188.0602346686764
1.17,187.6666181500404
1.19,187.62935340759768
1.21,187.0265621692064
1.23,186.20892115469968
1.25,185.95404513761508
1.27,187.30778108710524
1.29,187.82150415761555
1.31,188.7204716087081
1.33,188.40104284165182
1.35,187.70511958739252
1.37,188.24983249913194
1.39,186.92545667360127
1.41,185.31336672407133
1.43,183.89226640790528
1.45,182.64642675892702
1.47,182.4029475244241
1.49,181.29557764704677
1.51,180.68526150068624
1.53,180.65550764727402
1.55,181.59087522661187
1.57,181.73811263845678
1.59,183.35116587432415
1.61,185.03274262678786
1.63,187.31891902227875
1.65,190.7518680008299
1.67,191.4454583896997
1.69,192.39774438457556
1.71,193.78773227913962
1.73,197.45188248533708
1.75,199.64399404245304
1.77,199.36280578322297
1.79,200.47961589483808
1.81,198.46580536397286
1.83,197.3193167565359
1.85,194.6494005272149
1.87,194.75974877770332
1.89,192.38064918286145
1.91,191.83747106131858
1.93,189.73519258060554
1.95,187.58561345764093
1.97,187.41215124277332
1.99,186.6718070603539
2.01,185.50762206148917
2.03,183.2876230735091
2.05,180.9917466451239
2.07,177.88487694969135
2.09,173.84473262121548
2.11,171.97626825576774
2.13,169.95440308790396
2.15,170.21748703797013
2.17,172.20925022868462
2.19,176.8679942262281
2.21,181.07484807609916
2.23,183.22229845306043
2.25,184.15132579504495
2.27,183.50062312202985
2.29,181.89087830063661
2.31,180.22767268203762
2.33,179.52203047817693
2.35,177.5578708578003
2.37,173.63059484616136
2.39,171.36325106483605
2.41,170.06459396763051
2.43,169.8594622864444
2.45,169.40784161477222
2.47,169.20895617364138
2.49,169.50719490344838
2.51,170.51157165586173
2.53,171.29941900387195
2.55,169.9546010594711
2.57,169.19521268896054
2.59,168.5592947559999
2.61,169.16605106838674
2.63,169.2695570637156
2.65,170.23655826469349
2.67,169.09962955718854
2.69,166.91667024995516
2.71,164.9631154020721
2.73,163.17831392951715
2.75,162.1242457672733
2.77,161.58256567243825
2.79,160.6943894106026
2.81,159.3649608118182
2.83,157.22225320137264
2.85,154.32987317962443
2.87,153.86027088706516
2.89,155.93926507961646
2.91,155.06572648422664
2.93,156.4775313017062
2.95,156.77666906505638
2.97,157.31819815281654
2.99,155.61015643525994
3.01,154.11294737726445
3.03,152.04813555426387
3.05,155.1510824630021
3.07,166.85304832955282
3.09,178.9597346827432
3.11,172.13114372479137
3.13,164.7062914948178
3.15,162.17539719992556
3.17,160.87324705507197
3.19,160.75540640749173
3.21,163.31203456478073
3.23,167.43533913824692
3.25,172.72592803452747
3.27,179.01721188934704
3.29,182.9672019388229
3.31,183.74100607361615
3.33,183.68945701711053
3.35,183.28523699658012
3.37,182.24748620862502
3.39,181.8501678172274
3.41,180.1947927004106
3.43,179.82196985298484
3.45,180.20646445136893
3.47,180.64633510494141
3.49,179.8818877498309
3.51,181.29019866289184
3.53,180.3067886269751
3.55,180.06451087449162
