d,vs
0.01,97.7834061373362
0.03,124.90008978150708
0.05,136.45384170378364
0.07,143.888746230908
0.09,156.27672790001543
0.11,163.39870909709396
0.13,166.791595148552
0.15,169.39304767083965
0.17,171.50270927824712
0.19,173.28978696303702
0.21,175.11389007466545
0.23,174.84822709970507
0.25,175.45313756385886
0.27,174.22966516216667
0.29,173.683336240932
0.31,172.8344237304434
0.33,172.55420589565267
0.35,172.5504825161298
0.37,171.49148450520613
0.39,172.99151480205995
0.41,172.83003176347842
0.43,171.3138139301583
0.45,170.83239727766022
0.47,171.5945891782134
0.49,170.59480611601896
0.51,170.2281544591303
0.53,169.9611578050962
0.55,169.178387278873
0.57,169.36183403120302
0.59,168.89474883672992
0.61,169.38847503553825
0.63,171.33900628166955
0.65,172.7102959301881
0.67,174.1998761892019
0.69,174.31630537972816
0.71,173.57736478696364
0.73,173.0972262377005
0.75,174.12573407728075
0.77,174.29778819113008
0.79,174.1896223346934
0.81,173.0898150820543
0.83,172.99151913167736
0.85,172.28826620681573
0.87,174.21506559681615
0.89,175.64489087024575
0.91,174.7653653823353
0.93,173.36482491170787
0.95,173.183917799499
0.97,173.8852300203203
0.99,173.11237170927564
1.01,172.56025426882917
1.03,172.45586074995586
1.05,171.74323161713826
1.07,171.70603003708302
1.09,171.77546305836384
1.11,174.00575638809093
1.13,174.66399348142426
1.15,175.81023001699455
1.17,175.84441089497977
1.19,175.89575333598995
1.21,174.20089796458296
1.23,173.45524450350615
1.25,172.41689385709427
1.27,171.61264719314738
1.29,170.3358422686628
1.31,171.29949882760795
1.33,171.33846529764156
1.35,170.8738265926743
1.37,171.83455199151302
1.39,171.3989452089911
1.41,171.76391499775596
1.43,171.5152286996748
1.45,171.71723340283262
1.47,170.531926271741
1.49,170.94974319935153
1.51,171.10584770632386
1.53,170.0081936982296
1.55,170.17412679726039
1.57,171.72166678404724
1.59,173.28161824223147
1.61,175.5201284242624
1.63,178.275915051164
1.65,182.73234392441395
1.67,184.70224215741362
1.69,185.48199115910813
1.71,188.20031994960476
1.73,188.9939772231966
1.75,188.44261758257306
1.77,189.11190658529182
1.79,188.29388353486684
1.81,185.19220718626207
1.83,183.59220050538227
1.85,181.54416883541379
1.87,180.22445948081915
1.89,176.3922500712357
1.91,174.96533133865574
1.93,173.9234804123821
1.95,173.77239670948444
1.97,173.79023527651276
1.99,172.02188046242136
2.01,169.83307713983027
2.03,168.081174471198
2.05,165.47226399645288
2.07,163.3593997689051
2.09,161.88060522459767
2.11,160.35285785168887
2.13,157.7827835854653
2.15,158.01104948104546
2.17,159.83235111248052
2.19,164.13068828809045
2.21,167.29344747065508
2.23,168.1154510496754
2.25,169.86998354957163
2.27,170.32539173724152
2.29,169.9907408185404
2.31,168.22815479776662
2.33,166.51910722890713
2.35,163.45335646554366
2.37,160.68177863625456
2.39,159.9226173153618
2.41,158.9347110450804
2.43,157.28224441303195
2.45,156.40592639217516
2.47,155.57312523007684
2.49,156.83234029188915
2.51,156.74939116169807
2.53,156.7339584118035
2.55,158.89733578097665
2.57,157.3565761734248
2.59,157.95753608325322
2.61,159.5326066797419
2.63,161.07824174685945
2.65,161.1172857359957
2.67,159.11070646133513
2.69,158.58537258252616
2.71,156.59018950364248
2.73,155.02364941379912
2.75,154.38992430626067
2.77,155.01426623188812
2.79,154.07130583064693
2.81,155.23690037187413
2.83,154.34410650414634
2.85,153.51170028870774
2.87,152.5396967226979
2.89,151.61742704472024
2.91,151.24985804979713
2.93,151.6816302662791
2.95,153.42563929967994
2.97,153.22615511438514
2.99,152.3267120161892
3.01,152.51196052745004
3.03,151.97127320279142
3.05,154.83975236915273
3.07,168.7479679535139
3.09,182.25533440790818
3.11,176.98673936310024
3.13,171.5722131657788
3.15,168.03535922147645
3.17,166.87415425560005
3.19,167.18970181376037
3.21,168.76452295792933
3.23,169.36810022782865
3.25,175.59622865706336
3.27,180.431913431542
3.29,186.31309360969948
3.31,187.99184151959113
3.33,189.23439322913728
