d,vs
0.01,30.301403539087886
0.03,58.87054213268785
0.05,70.73639531028344
0.07,77.88538457548374
0.09,89.94187383754576
0.11,98.12973102015012
0.13,102.57953592373212
0.15,104.49446982298333
0.17,106.91325420790308
0.19,107.43101009790757
0.21,108.48280446721034
0.23,108.19934117751059
0.25,109.04352505387341
0.27,107.82953234614938
0.29,106.55786911181023
0.31,106.02734821791267
0.33,105.50004634785394
0.35,105.46646658926565
0.37,104.48453604312562
0.39,104.54958635459693
0.41,104.5927635555879
0.43,105.10325133774923
0.45,106.03483905428698
0.47,107.19323814471042
0.49,107.7310868780321
0.51,108.60840026964884
0.53,108.70636679652017
0.55,108.06213901246475
0.57,107.64118056479072
0.59,107.6385577394941
0.61,107.67845874060028
0.63,109.0566637187868
0.65,110.18299031259643
0.67,111.22370074678798
0.69,111.35268015009825
0.71,110.7161112569488
0.73,109.85956074258169
0.75,110.7079053459277
0.77,111.65658435058988
0.79,110.84143077856764
0.81,110.13106965962699
0.83,110.80424782281621
0.85,111.46989260044424
0.87,112.48008708210043
0.89,112.42035497659931
0.91,112.89001779961949
0.93,112.259526144484
0.95,111.37142857887049
0.97,111.05672728609755
0.99,110.76698727524291
1.01,111.02666586068041
1.03,111.29046283485053
1.05,111.05834540833798
1.07,111.4480474356199
1.09,112.7572061149634
1.11,114.0379256839321
1.13,114.52061943195551
1.15,115.35576212189575
1.17,116.26232904921854
1.19,115.9944930176641
1.21,116.12740954743786
1.23,114.67533479794439
1.25,114.64266934514387
1.27,114.94745250033132
1.29,115.65673590472932
1.31,116.18107476962223
1.33,116.40462607644027
1.35,116.4875919321898
1.37,116.88550376109733
1.39,116.67261620323488
1.41,116.43941776787386
1.43,114.19303252673998
1.45,112.80516024575833
1.47,110.60851328979247
1.49,109.70071162702979
1.51,109.49361225014954
1.53,109.4774141727608
1.55,108.96438779561345
1.57,108.94764317364198
1.59,110.4032703707269
1.61,113.21331720370245
1.63,115.69520548145927
1.65,118.37073121537095
1.67,120.15501307297052
1.69,122.0464993814822
1.71,123.56594121450095
1.73,124.48623178830002
1.75,125.2621622723854
1.77,127.09887759010027
1.79,127.27645280047766
1.81,125.3032380706766
1.83,123.21414979309077
1.85,122.07783259014704
1.87,121.28493515263825
1.89,117.94823532944588
1.91,116.17214169787343
1.93,115.51121066946162
1.95,116.06833921848909
1.97,115.86279533699795
1.99,114.50005141372756
2.01,113.32150985590845
2.03,112.27609901632457
2.05,108.57029271602285
2.07,105.12591399236668
2.09,102.59940885846157
2.11,100.91265637533593
2.13,99.55672515969313
2.15,99.09448445580914
2.17,101.54491269245118
2.19,104.53162511548845
2.21,107.28878692359079
2.23,108.98091567343673
2.25,110.16598020920148
2.27,110.08646432174628
2.29,108.81963876375528
2.31,106.79619892267121
2.33,105.13140737457012
2.35,102.18022679639309
2.37,98.9822189966753
2.39,96.74646199928293
2.41,95.21612119079205
2.43,92.79781677987143
2.45,92.9350051590997
2.47,92.36167147617968
2.49,93.18670063294607
2.51,94.57125051709733
2.53,94.92688864110448
2.55,94.16011652772771
2.57,92.78982800669127
2.59,94.23297293137983
2.61,95.75218826814911
2.63,96.91438463849845
2.65,96.10559098792265
2.67,92.78393826626444
2.69,91.77772107838237
2.71,90.3909569943319
2.73,90.0357069186751
2.75,89.42217560403948
2.77,89.85045241253162
2.79,87.95185070744967
2.81,88.20754691518206
2.83,86.5772958178533
2.85,85.51622897946287
2.87,84.6452935708925
2.89,84.29347344383666
2.91,84.11854539716992
2.93,84.37827210536578
2.95,84.03968027860473
2.97,83.66465627844002
2.99,83.38033433348072
3.01,82.61380695691184
3.03,81.91504918562475
3.05,84.57171226619933
3.07,97.94212507097446
3.09,111.60847762251497
3.11,104.19799106255743
3.13,98.70798196431257
3.15,94.92862158316261
3.17,94.07045773311981
3.19,92.9435715352701
3.21,93.95934078005203
3.23,97.62421593258362
3.25,104.16795256788122
3.27,108.50536241699955
3.29,112.42661963564561
3.31,114.7013591975089
3.33,113.92053492358554
3.35,113.749217993743
3.37,113.3798135568166
3.39,113.22444833422396
3.41,112.50785306545636
3.43,111.85975631103364
3.45,112.30009614026116
3.47,112.46323216870972
3.49,113.25451534265561
3.51,114.24778405139563
3.53,113.63646793240481
3.55,112.06370899883385
3.57,112.66709234988704
3.59,112.6580044870009
3.61,112.44316777546598
3.63,112.1889031982189
3.65,111.69659263873623
3.67,111.85679953732883
3.69,110.4390841091651
3.71,110.72167809150231
3.73,110.82440456027328
3.75,109.76050558246934
3.77,109.94383632240763
3.79,110.75755502846354
3.81,111.05941154136818
3.83,111.07257923994658
3.85,111.32855274635699
3.87,110.44838392218679
3.89,109.99151372607443
3.91,109.32168443365134
3.93,108.50170203467101
3.95,108.54812976800208
3.97,107.46935034370061
3.99,106.15877653516242
4.01,105.97722842701283
4.03,106.05426646789294
4.05,106.40141708221825
4.07,108.61230819825332
4.09,109.60056359816613
4.11,109.31832891426622
4.13,109.39617880387038
4.15,107.69428548651662
4.17,107.58527824245374
4.19,107.43386221711421
4.21,107.67284660670447
4.23,109.1268991042489
4.25,108.9792457461414
4.27,109.35443789289707
4.29,110.80841708473693
4.31,110.37484419563548
4.33,111.63717705748151
4.35,111.01934411877212
4.37,110.35720029816346
4.39,110.30568774161056
4.41,110.71007260384071
4.43,110.46003182255953
4.45,110.23764282215043
4.47,110.55452945148434
4.49,110.51074132534738
4.51,110.60268761576032
4.53,109.64269654746793
4.55,109.79932067207811
4.57,112.01896851356445
4.59,111.81732263484028
4.61,112.59864989309006
4.63,111.75993590333321
4.65,111.81621078455284
4.67,111.74092870557713
4.69,110.4062139631521
4.71,109.13863750247374
4.73,108.48782334617614
4.75,108.25611756758553
4.77,107.62227383350584
4.79,107.38835935967592
4.81,106.22581081395651
4.83,104.50855362820003
4.85,103.47224885275529
4.87,102.61671488361746
4.89,102.16003078516678
4.91,101.81826690588845
4.93,102.69910014065412
4.95,103.96358531523714
4.97,104.57659833616476
4.99,104.38797633209923
5.01,102.38050550699147
5.03,101.2779949744058
5.05,101.89757601213823
5.07,102.03741237259185
5.09,103.8200881234175
5.11,105.04388284620376
5.13,105.40033540598397
5.15,106.15535690814276
5.17,105.95984133327971
5.19,107.9802878621187
5.21,108.45723084641911
5.23,108.62976012111493
5.25,108.53039118370252
5.27,108.63533543373865
5.29,108.46550779086368
5.31,110.29704432195574
5.33,111.32146591691978
5.35,112.23187335310384
5.37,111.96434343954024
5.39,112.46463393151814
5.41,112.63996295670219
5.43,113.12970594789167
5.45,112.72326673636809
5.47,111.85339097332972
5.49,112.52395851866193
5.51,112.49443710607862
5.53,112.22522004378764
5.55,111.06473318504442
5.57,110.70273828534168
5.59,109.52348068480728
5.61,109.68369031125533
5.63,109.09025381412657
5.65,110.27469794219084
5.67,109.38991083292495
5.69,107.98287111482993
5.71,108.04389275747691
5.73,108.0746497730961
5.75,107.64693614706395
5.77,106.88085774825194
5.79,107.32433621387173
5.81,107.47237756300537
5.83,108.52017503021555
5.85,108.8825208162351
5.87,110.47156582674836
5.89,112.18579771690672
5.91,112.37758308277029
5.93,110.70995760772203
5.95,109.65885795163781
5.97,109.44497302460594
5.99,110.51246739716956
6.01,114.06090842391512
6.03,112.93836342440312
6.05,111.6433879062722
6.07,110.72460846089983
6.09,116.36486737898599
6.11,120.10697580928505
6.13,126.03339680132582
6.15,133.23541222060607
6.17,139.89721151699752
6.19,145.95746774348194
6.21,148.6764298858645
6.23,149.33688839388603
6.25,147.62958463361386
6.27,147.1879416856861
6.29,147.32177636610587
6.31,147.59881764336671
6.33,148.46505110943198
6.35,149.3335684970451
6.37,161.84665460318053
6.39,178.89494945677083
6.41,204.57760516944947
6.43,214.69642096698115
6.45,221.8204343333006
6.47,231.5016501801217
6.49,238.3740962040238
6.51,245.1918440036686
6.53,256.81884178772583
6.55,266.10065060614403
6.57,269.4917609574215
6.59,272.2854487856797
6.61,277.098896656633
6.63,280.871001607715
6.65,284.44394406620654
6.67,286.3756627219587
6.69,288.98968276280107
6.71,289.6912246455808
6.73,291.96722197150456
6.75,293.50016131138887
6.77,294.9359643757971
6.79,297.46077879153705
6.81,299.85436954523004
6.83,302.0891051175832
6.85,304.6470222866831
6.87,305.4732543351521
6.89,306.06687158215607
6.91,304.86658045731207
6.93,303.7216498913485
6.95,301.97898588523424
6.97,300.0133881932533
6.99,297.2251066830537
7.01,294.45777726486546
7.03,289.54075407473255
7.05,285.578989740023
7.07,282.04197501935874
7.09,277.5968232020794
7.11,272.7405626653457
7.13,268.65957312481675
7.15,267.1147810650237
7.17,266.06182124438936
7.19,267.2475698408859
7.21,267.28465899865336
7.23,269.40140274217424
7.25,272.17656455614025
7.27,277.66194032606097
7.29,283.9307649120553
7.31,286.1785586494017
7.33,286.98021078237207
7.35,285.3077886834542
7.37,275.4404270705869
7.39,267.4682267303362
7.41,259.23819542857524
7.43,251.59667235949127
7.45,245.20550342876234
7.47,239.0161247276075
7.49,228.78198504021407
7.51,217.15226395012562
7.53,197.7090796343634
7.55,186.97363695120472
7.57,176.03747731020025
7.59,161.97686151136898
7.61,154.62546580563304
7.63,148.36264570691634
7.65,139.95445085305866
7.67,134.87713559106336
7.69,130.65102318795812
7.71,129.00665709287927
7.73,130.29229026303335
7.75,132.1874742178727
7.77,136.4478172246038
7.79,140.64546331447622
