d,vs
0.01,145.41596992255933
0.03,162.38327056290092
0.05,169.77384368469228
0.07,174.93536143416813
0.09,183.1240109025839
0.11,189.59623430456844
0.13,194.17637607525887
0.15,196.79621381881202
0.17,199.67532309652196
0.19,201.13620795729045
0.21,202.73346609514522
0.23,201.6179343125372
0.25,200.82453713191703
0.27,200.32450228422564
0.29,200.6679028089531
0.31,201.6203850977563
0.33,201.56530206989507
0.35,200.13002717455177
0.37,198.5413277408536
0.39,196.79674681469646
0.41,197.2408928377709
0.43,196.7233484424102
0.45,197.25913746201874
0.47,196.88582372718454
0.49,198.16036513468478
0.51,199.65418122443145
0.53,199.93034192259333
0.55,199.2939005363731
0.57,198.7739784197724
0.59,198.3717715192687
0.61,197.28713313689508
0.63,197.53517674952914
0.65,198.58294526281026
0.67,198.62994571037322
0.69,200.2564193544413
0.71,198.68695736924033
0.73,197.3056555810611
0.75,198.06713305869084
0.77,198.2397814671987
0.79,197.04767885064336
0.81,195.05579160603548
0.83,194.971913726121
0.85,195.7458593783216
0.87,197.40620034846648
0.89,195.5114130026878
0.91,197.44295493662435
0.93,197.03927166597396
0.95,197.62800853695276
0.97,195.4714515730892
0.99,195.55106884144232
1.01,195.77666812320567
1.03,194.85598369061586
1.05,195.34852339020173
1.07,195.3236180629259
1.09,195.02280940239714
1.11,195.57545167502707
1.13,196.73097188140665
1.15,198.4480714648282
1.17,200.33201033313253
1.19,200.7562301503902
1.21,200.39959179706594
1.23,200.44269629211576
1.25,201.24574988159023
1.27,200.18172568196957
1.29,201.3261541031898
1.31,201.34572490466357
1.33,201.05052639405906
1.35,201.9572888437586
1.37,200.47661139560077
1.39,200.4786718589416
1.41,199.2846020728629
1.43,198.06637502613927
1.45,196.64175775279392
1.47,195.41258903389064
1.49,195.11176635982216
1.51,194.70141133572108
1.53,194.40009003841766
1.55,194.61202177734583
1.57,196.09778696826112
1.59,197.04902345510425
1.61,199.37935457355
1.63,200.75326201837333
1.65,203.88268021204973
1.67,205.27561894803037
1.69,205.8378435613622
1.71,207.690410574934
1.73,208.94689626740902
1.75,209.56273161467922
1.77,209.9509831036345
1.79,210.81962366070417
1.81,209.6967052546004
1.83,206.9847524209054
1.85,206.98515855630282
1.87,205.5974176254138
1.89,202.1491165444585
1.91,200.6867759008765
1.93,199.1825443258171
1.95,198.7842154923729
1.97,199.84427400367076
1.99,199.49552910671096
2.01,197.9384292712961
2.03,196.92154641129
2.05,193.75257180893556
2.07,190.11962633041696
2.09,188.6101923705545
2.11,188.0494297280737
2.13,186.44684934876636
2.15,186.98086827842252
2.17,187.51848218555656
2.19,190.26114657893646
2.21,192.0865559502867
2.23,193.08257622346957
2.25,194.8346116070117
2.27,193.78357328146623
2.29,192.93171059701257
2.31,191.1758737060818
2.33,190.2433849559498
2.35,186.7800985471086
2.37,184.19401816525354
2.39,184.4033820567856
2.41,181.9320542033232
2.43,181.52505728945516
2.45,181.61094749397478
2.47,181.35026377965556
2.49,183.52431796862453
2.51,183.03117752033032
2.53,182.37349912253197
2.55,181.3783888013838
2.57,178.47744617805546
2.59,180.31732850264956
2.61,182.94241172215118
2.63,183.32851413179995
2.65,181.99120491119666
2.67,180.04654474694632
2.69,177.60408000227403
2.71,176.9584120843336
2.73,176.93422198289824
2.75,177.46977342940266
2.77,176.8115696273481
2.79,175.3859250765555
2.81,174.2423016496851
2.83,172.32512118131012
2.85,169.5741160530335
2.87,167.44148599260143
2.89,167.55903361901164
2.91,167.1018959935858
2.93,168.91064741145718
2.95,168.7241201701775
2.97,167.86862121604744
2.99,167.8778029919377
3.01,167.18053994891383
3.03,166.6219093321119
3.05,167.8389410686186
3.07,179.39582011833826
3.09,192.23234266234607
3.11,185.5487458657964
3.13,181.1987156894014
3.15,176.69638052961668
3.17,175.60696995380064
3.19,176.49801717650195
3.21,176.91095288418117
3.23,179.76752176665013
3.25,185.76652438321673
3.27,189.60286117963528
3.29,194.36505472077292
3.31,196.32341092770702
3.33,196.02750181695177
3.35,195.8710669680323
3.37,196.53358449169315
3.39,197.14003474475803
3.41,197.09723640785387
3.43,196.6420823257043
3.45,198.4254173278476
3.47,199.17514961275455
3.49,198.97143813423077
3.51,199.70631914155663
3.53,198.35086947226037
3.55,199.48580715806932
3.57,200.0268733437908
3.59,198.87433973280923
3.61,199.17875306149173
3.63,199.01547156343574
3.65,199.55491362344526
3.67,198.6229939373871
3.69,197.02162514880845
3.71,196.97803714893286
3.73,196.67665190273522
3.75,198.74186495621518
3.77,198.3238007817955
3.79,199.71356145585224
3.81,200.6692965769931
3.83,200.03956930615905
3.85,198.73826269412777
3.87,198.11256503045044
3.89,198.1618674272188
3.91,198.25570344892193
3.93,196.26885370295489
