d,vs
0.01,78.58749446563128
0.03,109.28909070656245
0.05,122.12923585597127
0.07,129.98644635645607
0.09,141.76102951188034
0.11,149.3389354660783
0.13,154.2494268120715
0.15,158.04542772660474
0.17,159.43888681039567
0.19,158.3497884304643
0.21,157.77357881646705
0.23,159.5077245021796
0.25,158.97844938429137
0.27,157.79503050910503
0.29,156.70643739278367
0.31,157.06614451972277
0.33,155.95430068231457
0.35,155.09436679771477
0.37,155.0278414026968
0.39,154.10421281013777
0.41,152.60898505124672
0.43,151.62846677751415
0.45,153.05389810744336
0.47,155.75091228488674
0.49,156.9720701751374
0.51,158.65717561287394
0.53,159.16862161089287
0.55,160.61589214873334
0.57,160.72382710035347
0.59,160.11220706939883
0.61,160.0439225173569
0.63,160.9287829805582
0.65,162.37988130785897
0.67,164.44203662376952
0.69,164.07197521549543
0.71,164.46099829645996
0.73,163.61492562124025
0.75,165.19035730611873
0.77,165.08359327675032
0.79,163.89435410329023
0.81,163.169127145214
0.83,162.90454803591376
0.85,163.44332924132536
0.87,162.08257375377957
0.89,162.8525575636556
0.91,163.03041435854195
0.93,162.1699785635842
0.95,162.91931885226782
0.97,161.6809121836236
0.99,160.64330435881573
1.01,161.0279035895774
1.03,161.08997777110827
1.05,160.70963144026854
1.07,160.93356644982535
1.09,160.78158467893795
1.11,162.21027637033248
1.13,162.81690825182613
1.15,164.76270954485804
1.17,165.2657113583917
1.19,165.09714315579336
1.21,164.0070042912584
1.23,164.18403184363706
1.25,163.1551548865638
1.27,163.97723391733544
1.29,163.12053711652803
1.31,163.50790577082972
1.33,163.31603193034903
1.35,163.02032980898454
1.37,163.40404203957806
1.39,162.86309170546272
1.41,160.9227464400034
1.43,159.70702884317146
1.45,158.9254727673755
1.47,158.7977653205228
1.49,157.75552838200358
1.51,157.13725554521127
1.53,157.01075234201608
1.55,157.6016338327135
1.57,157.91596615203275
1.59,160.2338871593981
1.61,161.9604249518644
1.63,164.00750419723352
1.65,167.3255420924819
1.67,170.1453740078896
1.69,172.04967698729521
1.71,172.76810360004063
1.73,174.78665347005784
1.75,176.77340691556387
1.77,177.44241461269937
1.79,177.13588170277137
1.81,176.2467253382139
1.83,174.19656408685464
1.85,171.62278180359337
1.87,170.69016772962914
1.89,168.24358828834002
1.91,168.6248703845283
1.93,168.37669526161935
1.95,168.2293898858158
1.97,167.73301712354984
1.99,166.3396216601123
2.01,164.55279881885872
2.03,162.5179385144833
2.05,158.58320835032464
2.07,154.9713996144474
2.09,152.70419573805268
2.11,151.12166738679383
2.13,150.3331681044717
2.15,150.61715175606207
2.17,152.87629323673028
2.19,155.63120869566885
2.21,159.00574146293118
2.23,159.213762355984
2.25,160.95327627647973
2.27,161.14379435901648
2.29,162.3603776477684
2.31,160.37075659172433
2.33,159.39575590192842
2.35,156.66750987059524
2.37,153.65489252623448
2.39,152.76988125498318
2.41,150.52249663850944
2.43,149.10873702366032
2.45,148.7849123742427
2.47,147.46103930363228
2.49,148.5683951894791
2.51,148.2213145052219
2.53,149.84578543565817
2.55,149.4877891708086
2.57,147.81181875407327
2.59,147.40980086300414
2.61,149.28989961619223
2.63,148.7900168508276
2.65,147.78380567708356
2.67,145.7349492181331
2.69,143.45202067056007
2.71,142.82191862815662
2.73,141.73454213562735
2.75,142.9516138749284
2.77,142.85082855189157
2.79,142.28012109342035
2.81,141.7166306730873
2.83,139.27411164182683
2.85,138.10923607317116
2.87,137.7700025995633
2.89,139.34671569579268
2.91,138.85639136558987
2.93,139.94218954751418
2.95,140.67494549066868
2.97,140.29819406775505
2.99,139.21387441085014
3.01,139.79805871416525
3.03,139.08023680637334
3.05,141.16695926477632
3.07,153.16920236774544
3.09,166.19214315547188
3.11,159.88849001107374
3.13,154.12876783312026
3.15,148.40555520456363
3.17,147.3068300209904
3.19,146.38926637651105
3.21,149.31994825670313
3.23,152.91268285526218
3.25,158.279972999351
3.27,161.64343325545192
3.29,167.30581355716163
3.31,170.06804197514398
3.33,168.80411027105924
3.35,169.6046130365416
3.37,168.23879855857103
3.39,167.6567672928044
3.41,166.71739068910634
3.43,168.11854962724047
3.45,169.24195741466892
3.47,170.199539620401
3.49,170.6050601522459
3.51,172.16980712737455
3.53,170.95351329240646
3.55,171.56370516280344
3.57,171.46224608749313
3.59,172.90375117297253
3.61,172.68408890548784
3.63,173.13285731360037
3.65,172.92721605592513
3.67,172.148970902604
3.69,170.3442862446773
3.71,169.07873628220568
3.73,169.2065378500234
3.75,168.26151091155953
3.77,167.3787679798444
3.79,168.19894761294142
3.81,167.85850674385028
3.83,168.84478416720813
3.85,167.58057044464542
3.87,167.02399832559618
3.89,166.30206160476715
3.91,166.15583723153483
3.93,166.6504964159483
3.95,167.753989606696
3.97,167.7351376834255
3.99,164.49157175004112
4.01,163.78480607460878
4.03,162.59340994308093
4.05,164.29193331998755
4.07,167.58015846825498
4.09,168.14903729538196
4.11,168.23923576714014
4.13,168.26230990054788
4.15,167.63891577309616
4.17,166.95745514556367
4.19,167.2180386358236
4.21,167.74341737003294
4.23,169.55209393238164
4.25,171.158778599909
4.27,170.6775763690062
4.29,169.2536447329489
4.31,170.0715240865892
4.33,168.93376814791907
4.35,169.3118828282267
4.37,169.45108031019174
4.39,168.18177343370104
4.41,169.2902825307857
4.43,168.11313269642483
4.45,166.682716305611
4.47,165.71579058982383
4.49,165.23902739225025
4.51,165.8578132635882
4.53,166.66213626196927
4.55,166.58002433937799
4.57,168.93621362212457
4.59,170.12082420029557
4.61,171.1262000528978
4.63,170.94446319691724
4.65,169.5661086854788
4.67,168.94591305381704
4.69,167.98840849791895
4.71,167.6287184243183
4.73,166.05028742351797
4.75,166.2078181719764
4.77,165.85353924592198
4.79,165.82381338029845
4.81,165.14030363873042
4.83,163.7026902992723
4.85,162.48037513315677
4.87,161.10812564991215
4.89,160.235846071692
4.91,159.15130642529056
4.93,159.6325087251795
4.95,161.96961059031472
4.97,161.71885478373204
4.99,161.4599502259816
5.01,158.85651917943952
5.03,157.9492361807885
5.05,158.83784308117473
5.07,160.20602826550032
5.09,162.27172805622425
5.11,162.45352069017022
5.13,162.09998821640485
5.15,162.49508595186032
5.17,162.5140020802393
5.19,163.25100903081662
5.21,163.74222853529162
5.23,164.76457117076902
5.25,165.1649279424361
5.27,165.249213664908
5.29,165.74483824864635
5.31,167.67146105605622
5.33,167.90302575212758
5.35,169.7840243878207
5.37,169.91337518869543
5.39,169.23543594772653
5.41,168.1713882752305
5.43,167.29343496808673
5.45,167.17824122486599
5.47,165.2596341837142
5.49,166.73340687605406
5.51,167.76791408871895
5.53,165.64930180576044
5.55,165.07298136304695
5.57,165.37282210415947
5.59,164.24222705566874
5.61,164.93907398459763
5.63,165.36619207287757
5.65,164.33401050298886
5.67,164.82548706347242
5.69,164.64053883229184
5.71,165.1648075867545
5.73,164.5662681660674
5.75,163.1676916995436
5.77,162.44827064688607
5.79,162.33717270095505
5.81,163.438914317462
5.83,164.8462464056306
5.85,164.34819935574535
5.87,165.70007556285782
5.89,168.2920457262225
5.91,169.02845495293147
5.93,168.46648141869352
5.95,167.4941343832327
