d,vs
0.01,8.887117540438979
0.03,26.812035690908285
0.05,36.12303709233212
0.07,42.74321440851352
0.09,52.831467323003984
0.11,59.84313587775824
0.13,63.44493716981033
0.15,65.69597799160144
0.17,68.07977597930169
0.19,68.9553076894483
0.21,69.32671233796746
0.23,68.97220240304712
0.25,68.73756440238483
0.27,67.72675105559601
0.29,67.45548577851474
0.31,67.20935939726994
0.33,67.21456758765498
0.35,67.2682491035954
0.37,67.250011383926
0.39,66.66003418391155
0.41,66.28641757069909
0.43,65.5266305602792
0.45,66.47294821484785
0.47,67.57272599218558
0.49,67.6647839904244
0.51,68.51962660676826
0.53,69.25307506499718
0.55,69.29665352666781
0.57,69.28490393267228
0.59,69.06271576581864
0.61,69.4347901230124
0.63,69.75397191626324
0.65,70.34984428934793
0.67,71.27235532542615
0.69,71.34580788756689
0.71,71.04184618256912
0.73,70.25152994945717
0.75,70.4998839939684
0.77,70.75470963092937
0.79,70.30809207054382
0.81,69.89080436646576
0.83,70.53026379177052
0.85,70.6626163702373
0.87,71.33458319275611
0.89,71.6693886980882
0.91,71.7314026041217
0.93,71.41309335256058
0.95,71.00525709142583
0.97,71.14825084503518
0.99,71.168778466161
1.01,71.43672078135566
1.03,71.06380283249601
1.05,71.03271756521667
1.07,72.39736865382868
1.09,73.1206916610035
1.11,74.24105855756233
1.13,74.84593080371165
1.15,75.65178188985841
1.17,76.61639336364465
1.19,77.36599555105013
1.21,76.99103515961261
1.23,76.10392306863821
1.25,75.90070958483273
1.27,75.97741435163255
1.29,76.28978974069182
1.31,76.59233998869811
1.33,76.81540355989746
1.35,76.48769189241786
1.37,76.05750299530538
1.39,75.68818646002559
1.41,74.50354377144546
1.43,73.44141191275388
1.45,72.2452776086175
1.47,70.93760292523693
1.49,70.25059942546946
1.51,69.38997607454515
1.53,69.65091822506459
1.55,70.16394201712336
1.57,70.29799426307989
1.59,71.96412102304751
1.61,74.05469000309432
1.63,76.02482855350351
1.65,78.5092518331911
1.67,79.91429453055945
1.69,81.2810942329987
1.71,82.15507913036154
1.73,83.46388776015381
1.75,83.60360482234256
1.77,83.92251290740576
1.79,84.38031488040941
1.81,82.80302181960293
1.83,81.02682485456367
1.85,79.81912374421005
