d,vs
0.01,63.5831414638081
0.03,94.81910283994713
0.05,105.77997770977399
0.07,114.95522516894617
0.09,126.58393441248006
0.11,134.24067464870097
0.13,138.24939417567123
0.15,140.10384307860994
0.17,142.66398578483012
0.19,143.86589052383198
0.21,145.33603264840215
0.23,144.62534116473043
0.25,144.293445299884
0.27,143.83552713471587
0.29,142.80864901743055
0.31,141.65532269233313
0.33,142.22230732499685
0.35,142.23706689231182
0.37,141.6737948707736
0.39,140.8651863521423
0.41,140.39249228066538
0.43,140.59326476602823
0.45,141.64428933170777
0.47,142.21365230590303
0.49,141.8869836379032
0.51,142.64298144161958
0.53,143.1435584667031
0.55,142.19939428208352
0.57,142.67990321641406
0.59,142.01611547142738
0.61,141.04654200812857
0.63,141.34645387195704
0.65,142.08040913074782
0.67,143.23489919724474
0.69,143.54380906279178
0.71,143.7548795084427
0.73,143.19658809528758
0.75,143.53680069912733
0.77,142.265469938823
0.79,141.73020803905135
0.81,140.95729443340278
0.83,141.13779072414965
0.85,141.84799178827654
0.87,142.5604627624828
0.89,142.7112160469149
0.91,141.91628799802862
0.93,141.34982006511555
0.95,140.57901576080513
0.97,140.10033786974552
0.99,140.49078201675448
1.01,140.39163736807657
1.03,140.16337625841592
1.05,139.9428321314403
1.07,140.49364706669078
1.09,142.13289379020816
1.11,143.03295556620625
1.13,143.66393378048002
1.15,145.33587416138582
1.17,144.47066470188793
1.19,143.18044435500704
1.21,142.62151452904453
1.23,141.41557642274304
1.25,140.9142854176112
1.27,140.22569540892638
1.29,140.5775362925645
1.31,141.33738932985594
1.33,141.1726247429674
1.35,142.03680634132596
1.37,142.31157407741546
1.39,143.32967765823122
1.41,142.59099996880497
1.43,140.6375980059613
1.45,139.37490393783446
1.47,137.38807585589873
1.49,136.05571858993284
1.51,136.59165701153535
1.53,136.07115615317437
1.55,135.91990508267563
1.57,135.770520555254
1.59,137.1604590694225
1.61,139.6758804669047
1.63,142.2741569382918
1.65,145.90368819679802
1.67,147.3836050353386
1.69,148.6196734283487
1.71,149.79702365443686
1.73,151.6295941215962
1.75,153.6003395295106
1.77,153.27351067495792
1.79,153.1292200927242
1.81,150.5437137603535
1.83,149.01636814527387
1.85,148.25908282367314
1.87,147.61235514006563
1.89,145.07537481729238
1.91,143.74700017543427
1.93,141.39618055774045
1.95,141.74936919313
1.97,142.57980427964824
1.99,141.3738236476781
2.01,140.18251753047798
2.03,138.87436740950653
2.05,134.65719629178832
2.07,131.7660529940428
2.09,129.77597253853068
2.11,128.13505966245273
2.13,126.83032384649924
2.15,127.07178338838317
2.17,127.583762090965
2.19,130.83070636410707
2.21,134.72777755144566
2.23,135.09246629357506
2.25,136.0649974263931
2.27,135.9879527007597
2.29,135.07537585064506
2.31,132.7184738690344
2.33,131.71046095235485
2.35,128.1541172871371
2.37,124.02303034516228
2.39,121.72081541358645
2.41,120.36723091487818
2.43,118.69114281606964
2.45,118.22192129216992
2.47,117.61960037886458
2.49,119.37360542125481
2.51,119.84251357436328
2.53,119.68498982478609
2.55,120.64842231732295
2.57,118.81679981578407
2.59,120.32659522215505
2.61,122.95298011150463
2.63,123.1554315469584
2.65,122.55626478624345
2.67,119.73352768491044
2.69,116.77205755335713
2.71,115.69500159281415
2.73,114.46810451812053
2.75,114.59649444335273
2.77,114.05344921056754
2.79,113.45468190666804
2.81,112.89486553552887
2.83,110.97050144112221
2.85,110.31158257772277
2.87,108.99582666008736
2.89,108.49802550812214
2.91,107.08517699998538
2.93,107.27669076051626
2.95,108.5355018339603
2.97,108.12156492257246
2.99,105.15362158406346
3.01,104.66275333807081
3.03,104.06684608783895
3.05,107.30570645966034
3.07,120.17862565474587
3.09,135.06875797463408
3.11,128.13356751304633
3.13,122.82269822629787
3.15,118.8242467210104
3.17,118.39181967264362
3.19,117.37970100182129
3.21,119.4307003118309
3.23,123.06444475634055
3.25,129.41165364350329
3.27,134.32039241279398
3.29,138.68643024741488
3.31,140.22082709286673
3.33,140.929092856091
3.35,140.78815536327147
3.37,140.73592884833033
3.39,141.654132194044
3.41,141.76467493740736
3.43,141.25001935738692
3.45,142.1832844921998
3.47,143.36002349816619
3.49,143.73745839553425
3.51,144.69197919459086
3.53,143.80216529327987
3.55,143.4184136892488
3.57,142.8403805761078
3.59,142.3230046436297
3.61,142.55237167285804
3.63,142.69376762007104
3.65,142.8567202320736
3.67,143.62204638028263
3.69,143.09871188929765
3.71,142.20583342972657
3.73,142.48083744086287
3.75,142.01273708653522
3.77,141.1363306623375
3.79,142.62616235663052
3.81,142.29892444182636
3.83,141.92448673123556
3.85,141.7905601009276
3.87,140.5831481309703
3.89,140.16337435364588
3.91,140.13172923178763
3.93,140.9786249674195
3.95,140.92237374513874
3.97,140.5467968061684
3.99,138.48523549207445
4.01,137.1431931523513
4.03,136.41665560533355
4.05,136.88069422859795
4.07,139.67187348637742
4.09,140.55350838748964
4.11,139.90614778115534
4.13,139.14927876066983
4.15,138.12761997801883
4.17,137.869988655193
4.19,137.98867259700862
4.21,137.4148312655709
4.23,137.39258206863616
4.25,138.44872192414684
4.27,139.30741606896976
4.29,140.41859057467477
4.31,140.60658511826696
4.33,140.8162629427908
4.35,142.3108174524251
4.37,142.68434342629845
4.39,142.97102538006365
4.41,143.11940648691578
4.43,143.64931919322007
4.45,144.29334157654424
4.47,144.39153187928915
4.49,144.25070117204103
4.51,144.6439069983592
4.53,145.07521233043505
4.55,144.95177698878805
4.57,147.33273571246914
4.59,147.24562829444093
4.61,148.4352826729451
4.63,147.67871399709657
4.65,146.79213466202333
4.67,145.32622623699916
4.69,145.27973428994247
4.71,145.14914856376842
4.73,145.53648586102864
4.75,144.18302915107182
4.77,142.67420191292965
4.79,142.54227858778327
4.81,140.4525580323845
4.83,139.22171819663433
4.85,137.39514408269633
4.87,136.65837365418332
4.89,136.328494226336
4.91,136.16596088752163
4.93,137.34273766057862
4.95,138.11782462630998
4.97,138.12664825263624
4.99,138.14677021229193
5.01,135.69300855001384
5.03,134.47201671394484
5.05,134.60359346080554
5.07,135.14728586071598
5.09,136.17787881151386
5.11,136.6874391146403
5.13,137.3104462521977
5.15,138.20632219656054
5.17,139.6097220887774
5.19,141.23796372205288
5.21,141.95847575469847
5.23,141.84447966466956
5.25,142.0751775686579
5.27,143.2498652629062
5.29,144.3320808718621
5.31,145.3470348399431
5.33,146.40450420007366
5.35,146.77976535022407
5.37,148.0884011813495
5.39,147.82824226048072
5.41,148.98887143223556
5.43,148.17139674745013
5.45,147.65281842652377
5.47,146.40045510899145
5.49,147.24531951659642
5.51,148.82943996071344
5.53,148.02174847625813
5.55,147.44029567271897
5.57,146.80602634625166
5.59,145.57747374449406
5.61,146.91801590230142
5.63,146.432094514836
5.65,144.81372921214495
5.67,143.60190996922773
5.69,143.75992571668044
5.71,145.40367793997183
5.73,144.08596314022495
5.75,145.39973274784512
5.77,144.88203510625033
5.79,145.12169304374075
5.81,145.7051651849831
5.83,146.85435221498545
5.85,148.3942327776501
5.87,150.51903307463357
5.89,151.9438386384915
5.91,152.5636029169169
5.93,151.666671818378
5.95,151.13761150926956
5.97,149.9431883814275
5.99,151.62524747939875
6.01,153.72373133323688
6.03,153.1930866231531
6.05,151.84842995927846
6.07,151.09401747179797
6.09,157.23559581446872
6.11,162.42320697166429
6.13,167.00544257238087
6.15,174.39530055995505
6.17,180.4758936837468
6.19,187.70932075459675
6.21,192.75696532453773
6.23,193.15917534783054
6.25,191.96251928395083
6.27,191.7237470449111
6.29,191.63020160201697
6.31,190.50524966205452
6.33,189.84040188558342
6.35,189.724420539103
6.37,202.40477566302692
6.39,220.45473197445432
6.41,247.36633462142777
6.43,257.95594914453545
6.45,264.9164125580293
6.47,273.95921436058364
6.49,279.28406138211955
6.51,285.65112087571526
6.53,296.65075545344683
6.55,306.60220190779916
6.57,310.5611929385666
6.59,313.6892976827212
6.61,317.3842972657875
6.63,321.2230428344117
6.65,323.8947639095365
6.67,325.7572370367547
6.69,328.3183186927015
6.71,330.12489966408475
6.73,333.719957955757
6.75,336.9558784975757
6.77,338.63628226675604
6.79,339.62144201920086
6.81,341.31118719507197
6.83,343.5798735159279
6.85,346.3872531788883
6.87,348.1197310050262
6.89,349.41115968628213
6.91,348.8429189145574
6.93,347.12369247791827
6.95,345.8397963124975
6.97,344.306189912835
6.99,341.98231686110006
7.01,338.39076659227123
7.03,334.4248154014631
7.05,331.4315076833156
7.07,327.83977434451765
7.09,324.44712120995825
7.11,320.4521126745435
7.13,316.80193423323067
7.15,315.0330683649541
7.17,313.45665902373406
7.19,313.69377168429094
7.21,314.62878581430886
7.23,317.80194310447473
7.25,319.5780059776772
7.27,324.2564014749006
7.29,330.9366193596576
7.31,333.6363113458781
7.33,334.6139014137469
7.35,332.8065491472784
7.37,323.1019617906071
7.39,315.0262913707854
7.41,306.9738058120745
7.43,299.4797276822135
7.45,292.56500400242277
7.47,287.5074613149003
7.49,277.6312366155965
7.51,266.7637015003961
7.53,247.89672930642328
7.55,236.01073606657246
7.57,225.3650453692391
7.59,212.45949117991123
7.61,205.55746861914562
7.63,199.90580225679017
7.65,191.45433168198372
7.67,185.93518726718736
7.69,182.47852218786252
7.71,181.2628381383069
7.73,183.29958192293202
7.75,186.64690223975344
7.77,191.45453894380455
7.79,195.61283618673778
7.81,199.7032101400531
7.83,201.78984576494105
7.85,203.7567260362436
7.87,202.66423406489002
7.89,209.08655481809302
7.91,209.39165270726158
7.93,210.20448558794206
7.95,211.30868195453488
7.97,214.30151433017272
7.99,217.82695637972304
8.01,220.1798152338887
8.03,222.17215102509533
8.05,223.10642563853617
8.07,222.16201726806358
8.09,221.3844440305892
8.11,219.64735180168728
8.13,217.56130264277937
8.15,215.26833976713903
8.17,214.8418913047558
8.19,214.14209968925545
8.21,214.40854098106763
8.23,213.91157965571014
8.25,212.8597618198721
8.27,212.3136876069338
8.29,212.18782523343748
8.31,212.29227217595135
8.33,211.5927487045128
8.35,210.3973972315506
8.37,210.77717598191947
8.39,209.13428617642808
8.41,210.6810035709378
8.43,209.32511943222732
8.45,208.510355165159
8.47,209.21291869628953
8.49,206.7649546326344
8.51,202.7797130561411
8.53,199.28461030923899
8.55,197.42897420977454
8.57,196.904876679918
8.59,192.7295006949777
8.61,188.08512199720266
8.63,186.71978248475375
8.65,184.5543895116587
8.67,183.466962406855
8.69,183.17717216641347
8.71,184.18574021276115
8.73,185.0494921839089
8.75,185.93606960233623
8.77,186.34365401989425
8.79,186.23741143092076
8.81,186.25339002184728
8.83,185.78366260950216
8.85,186.1624317326568
8.87,185.14057780491856
8.89,184.82915972246846
8.91,186.8338966621418
8.93,186.72169933703262
8.95,187.40959562668806
8.97,188.43534107980528
8.99,188.25804860993904
9.01,188.93493016734425
9.03,186.66485697274376
9.05,183.82639250220325
9.07,184.5293108864326
9.09,183.649924623625
9.11,185.24762792412636
9.13,188.26080934486413
9.15,189.02299241526873
9.17,190.0940384252751
9.19,185.4025857301217
9.21,185.06151285412255
9.23,185.74966221188504
9.25,186.93664685797194
9.27,186.25222718394772
9.29,186.63041107175437
9.31,187.5361932156454
9.33,189.14706874675142
9.35,189.87299779615404
9.37,189.42806726158867
9.39,188.72625461659987
9.41,188.27712088421714
9.43,189.17319835157392
9.45,190.27122277513013
9.47,191.52079123319865
9.49,190.24249364610466
9.51,190.0017533762549
9.53,190.61742884436464
9.55,191.37645941927224
9.57,192.664728433874
9.59,194.753489423337
9.61,196.06384049002443
9.63,195.53743395950144
9.65,195.38348047625863
9.67,194.44027023661076
9.69,192.02787324485382
9.71,192.35139862055246
9.73,195.2068651577808
9.75,197.40658485705978
9.77,196.5863296687674
9.79,196.46651144118923
9.81,196.8143614445381
9.83,194.97460707192187
9.85,195.85208698373083
9.87,194.76110200125822
9.89,194.5663244952346
9.91,196.52121669581857
9.93,198.63300103732905
9.95,198.92485143482514
9.97,198.7010850988266
9.99,195.8121132145903
10.01,195.78762914569293
10.03,195.90829728388232
10.05,196.5323069019735
10.07,196.1993162697358
10.09,194.9583076201455
10.11,194.09540727916178
10.13,193.22667260384762
10.15,193.2634027598272
10.17,194.3411292459125
10.19,196.57128967727152
10.21,194.6657426257043
10.23,195.05839622206975
10.25,193.71727362392687
10.27,193.68107175699393
10.29,192.36842479677048
10.31,192.81185303665956
10.33,195.64389702591382
10.35,197.48767147211495
10.37,197.41048588073147
10.39,196.92145118546503
10.41,195.7076051982425
10.43,197.09850886536154
10.45,193.90465048189859
10.47,192.07301748605076
10.49,192.43806094173482
10.51,192.59176096510683
10.53,193.54128616232782
10.55,193.11908136128267
10.57,192.94186330688055
10.59,192.4672552650487
10.61,191.18198069430304
10.63,191.29495264522967
10.65,191.81262838471812
10.67,190.62470964729442
10.69,190.1243736585905
10.71,190.33145997437163
10.73,190.74764966812234
10.75,192.55793106903272
10.77,192.64210930346837
10.79,192.40129794036002
10.81,192.94849688251878
10.83,192.6955989441707
10.85,192.20182734398128
10.87,192.61365788407755
10.89,193.82311660100498
10.91,192.99585851657963
10.93,193.15319770000684
10.95,193.317569631467
10.97,193.9502817799794
10.99,188.82665955818607
11.01,194.30413815298638
11.03,194.44426754356644
11.05,192.05041595074437
11.07,193.672231595817
11.09,198.4581932345822
11.11,196.3300452435136
11.13,195.60026240880126
11.15,195.2426983602317
11.17,196.23578595446924
11.19,198.1186845042419
11.21,199.1247048033644
11.23,195.14898233897517
11.25,195.14033125047283
11.27,194.97298547231995
11.29,194.88051405022506
11.31,199.12727764259523
11.33,202.83376377962122
11.35,203.21764048726192
11.37,204.0155728779006
11.39,201.99829517222508
11.41,200.3580567645839
11.43,199.30865996921477
11.45,197.35275851323152
11.47,197.04874670365342
11.49,198.81584830776873
11.51,200.22356246144565
11.53,199.76390521374108
11.55,200.3795835566269
11.57,200.9750371172493
11.59,203.0349804646661
11.61,204.40725642750792
11.63,204.47580383349003
11.65,207.14102705493738
11.67,206.05778139942566
11.69,204.5725489595215
11.71,205.74486061117233
11.73,208.35244758551627
11.75,209.71447232072646
11.77,209.6521109785805
11.79,205.5000234090099
11.81,204.40036890734027
11.83,205.3791660893166
11.85,206.2233963909636
11.87,206.29103854338257
11.89,203.35737590237682
11.91,202.23524905102758
11.93,202.8457918969943
11.95,204.75527470404973
11.97,206.772061321067
11.99,207.0015107876815
12.01,204.58528753262996
12.03,204.16888805723713
12.05,203.0688158451272
12.07,205.80483835315496
12.09,208.39244489856597
12.11,211.69551757150364
12.13,214.77192590627084
12.15,216.2045470027258
12.17,216.6187950802725
12.19,216.07106820984183
12.21,212.54887060839812
12.23,211.96710088587136
12.25,211.78411159063916
12.27,211.49784471715003
12.29,211.13128591730052
12.31,211.9527109313461
12.33,210.43211356294503
12.35,210.55678518865628
12.37,209.80430173901019
12.39,210.08315463667233
12.41,210.53473962202878
12.43,210.5283708667525
12.45,210.5035859185311
12.47,209.68821765401546
12.49,208.5072290997236
12.51,208.61459321595123
12.53,209.51384367454867
12.55,209.3708278312083
12.57,210.11319648720976
12.59,212.09248222025118
12.61,212.38317815402294
12.63,211.65096718191865
12.65,213.02513290115314
12.67,212.70695472914542
12.69,213.70431141563165
12.71,214.53763544452497
12.73,214.35479889835997
12.75,214.9351765638339
12.77,213.85633400869722
12.79,213.70361007818119
12.81,212.81407375959367
12.83,212.6284861424385
12.85,211.70521331034385
12.87,213.476081911168
12.89,213.51782335677638
12.91,213.48661702712317
12.93,214.58979912386565
12.95,213.49053288167752
12.97,213.40746106113906
12.99,214.28663062960263
13.01,214.71183759344993
13.03,215.60996319815737
13.05,215.0704893595434
13.07,217.39771724887035
13.09,216.20084167813667
13.11,216.9997154960212
13.13,216.35250496633282
13.15,216.45248526213126
13.17,216.39073295480688
13.19,217.26157510191123
13.21,217.0601549331878
13.23,219.599666039782
13.25,218.99023023569768
13.27,218.22524682091006
13.29,218.51258017365313
13.31,217.68162722368112
13.33,216.56512676380612
13.35,216.0239009805754
13.37,214.5055170233387
13.39,213.39281578543086
13.41,213.6585333253289
13.43,213.91083914230896
13.45,214.59864502050434
13.47,214.750072283513
13.49,215.75789948180338
13.51,215.99095318607408
13.53,216.780132137456
13.55,216.91047458509084
13.57,216.51129069133154
13.59,218.5909295309848
13.61,219.56088060150807
13.63,220.31670807983951
13.65,223.79104251071882
13.67,220.97016190002472
13.69,220.41094177041776
13.71,220.80998307492226
13.73,218.58124786389962
13.75,216.96600693647366
13.77,216.94260235196177
13.79,216.718300200178
13.81,217.1101063293638
13.83,218.02819972941703
13.85,218.76375238858722
13.87,217.61545508157553
13.89,218.37855281954054
13.91,219.2458385344311
13.93,219.0383613807973
13.95,218.57965700296032
13.97,220.42115720924352
13.99,222.58261579232612
14.01,221.9253999013448
14.03,222.39568531565985
14.05,225.1482367413454
14.07,227.748225337349
14.09,227.94267742105473
14.11,228.60595498380854
14.13,228.06530512939233
14.15,227.82627168623833
14.17,227.4763557013809
14.19,227.79330959115447
14.21,228.85533048260825
14.23,228.50114939485456
14.25,228.95962825112744
