d,vs
0.01,42.21430863225669
0.03,74.40278564979836
0.05,86.38023293148883
0.07,94.76153676996036
0.09,109.24190265718634
0.11,116.87884546764644
0.13,121.52723055779438
0.15,124.74392175045777
0.17,127.20567571429844
0.19,127.62295851096623
0.21,128.1719224760855
0.23,128.05430363280425
0.25,126.73473442337227
0.27,125.53337177574296
0.29,125.42299256703028
0.31,125.7089176387229
0.33,125.11787423131888
0.35,123.87142566923328
0.37,123.2635972734869
0.39,122.92767528840984
0.41,122.2114221293738
0.43,121.88824012893133
0.45,123.13209787661016
0.47,125.10541523146962
0.49,125.30934267510648
0.51,125.36492513233867
0.53,125.41755105131821
0.55,125.62084659497079
0.57,125.1420362124578
0.59,124.66006191173457
0.61,125.45113149340392
0.63,125.6160757160479
0.65,127.34528120104169
0.67,128.60857094960082
0.69,128.89868987766482
0.71,128.5927257246084
0.73,127.97169838268007
0.75,128.7613725653526
0.77,128.87490288390893
0.79,128.30833729937197
0.81,127.34115498659092
0.83,128.34352330093225
0.85,129.38450337929407
0.87,129.82651945527658
0.89,130.39229074527896
0.91,131.2168927782839
0.93,130.83237571878075
0.95,131.09711346357764
0.97,131.15195369261664
0.99,130.97809966228326
1.01,130.95421261862347
1.03,130.24266184488144
1.05,129.86385892006157
1.07,129.812874281782
1.09,129.09413194019922
1.11,130.30561969159234
1.13,130.6552722039457
1.15,132.25758936508086
1.17,132.2905253709484
1.19,132.2914113818048
1.21,131.2374713551875
1.23,130.0655120360251
1.25,129.1862152498566
1.27,128.76498295797415
1.29,128.70911400412422
1.31,129.50782282787523
1.33,130.71611675318186
1.35,131.78284913023393
1.37,132.41165668725122
1.39,131.1342936579749
1.41,130.57354612039316
1.43,129.66536592286315
1.45,127.6226830111544
1.47,126.75011692004195
1.49,124.69154082347796
1.51,125.92448341356177
1.53,126.81049921826524
1.55,127.27559612032393
1.57,126.79886216333819
1.59,129.04484486197492
1.61,130.6450982556451
1.63,133.0231649780599
1.65,136.39236269171312
1.67,137.757720649097
1.69,139.26532602593122
1.71,141.4729216268252
1.73,142.87854945338503
1.75,143.5965138137867
1.77,145.3516443844264
1.79,145.6832124135707
1.81,144.07734835723622
1.83,141.76131660632308
1.85,139.9722153420391
1.87,137.9351211540204
1.89,135.1250994766002
1.91,134.28483888004288
1.93,133.42551400909704
1.95,134.12345824651044
1.97,133.91254581017867
1.99,133.02330984216533
2.01,132.2999243980998
2.03,130.5892336930041
2.05,127.81646160139489
2.07,123.75029936026147
2.09,120.641212492693
2.11,119.99323753816618
2.13,120.03070130522408
2.15,120.2370005576762
2.17,121.39016770469031
2.19,124.53663281659504
2.21,127.35085057369932
2.23,129.25065411089574
2.25,130.09906056686944
2.27,130.31709935976588
2.29,128.91652937585337
2.31,126.98054010132958
2.33,126.06167238056253
2.35,122.31963205231072
2.37,118.14455795835049
2.39,116.35500359984782
2.41,115.22131506145415
2.43,114.79417109053539
2.45,114.13340423439404
2.47,113.45098635207144
2.49,113.18431777282261
2.51,112.78941851148724
2.53,113.77509187691037
2.55,114.35358928915677
2.57,112.55484183090658
2.59,114.15774226948433
2.61,115.65429999963816
2.63,115.50215458195478
2.65,115.33635863841543
2.67,112.49227681690945
2.69,110.34781969522756
2.71,109.10901299485982
2.73,108.65171063003567
2.75,109.24666197304236
2.77,109.04603838849481
2.79,108.72338938572167
2.81,107.50473605709229
2.83,106.32738383480164
2.85,105.0784845324265
2.87,103.21273864129891
2.89,101.91890735569093
2.91,101.66898388714061
2.93,101.78199364734644
2.95,102.01699772798383
2.97,101.70501260345854
2.99,100.70428490125819
3.01,101.59398661178498
3.03,100.93710632752676
3.05,103.62616284629779
3.07,117.10615915628068
3.09,130.9236462945239
3.11,123.28897361899924
3.13,118.32687302513604
3.15,115.05480851678804
3.17,114.99772791922834
3.19,115.1862363776953
3.21,117.12703504182909
3.23,119.89035756435244
3.25,125.82999458527038
3.27,130.41231256371924
3.29,135.50130037814546
3.31,136.48766286123188
3.33,136.48460394567465
3.35,136.48434436486102
3.37,135.57932419350033
3.39,134.436584498294
3.41,133.11010359963728
3.43,132.96874227413304
3.45,133.53601886674784
3.47,134.25443530287293
3.49,134.2882960381748
3.51,135.54138516418755
3.53,133.45705327544678
