d,vs
0.01,13.819508733695162
0.03,35.61912198715463
0.05,45.799225678619344
0.07,52.37085974985955
0.09,63.34095757916505
0.11,70.12045610920323
0.13,74.05967788243932
0.15,75.57509526789191
0.17,77.29417813273754
0.19,78.08138526659589
0.21,78.3588424908104
0.23,77.72109429937471
0.25,78.06268612728465
0.27,76.70285358075846
0.29,76.13942516365158
0.31,75.57951854226295
0.33,74.95720009776011
0.35,74.90116090306617
0.37,75.09172038018404
0.39,74.92027021788215
0.41,74.30337436959468
0.43,74.11374763931501
0.45,74.94702827925323
0.47,75.687840603701
0.49,76.28421493648564
0.51,77.08751238740419
0.53,78.08207961370094
0.55,78.20971290943895
0.57,78.65057732891285
0.59,78.09384470225653
0.61,78.3027562751605
0.63,79.11192886175036
0.65,79.99253769953322
0.67,81.00206390357647
0.69,81.14724294555006
0.71,81.40934982356868
0.73,80.93309970788535
0.75,81.39993963747402
0.77,81.23105333304322
0.79,80.98087620559417
0.81,80.58932793581795
0.83,80.73179788450167
0.85,81.39300897283748
0.87,81.90713989190739
0.89,82.02155044747828
0.91,82.10276668082498
0.93,81.87923778498163
0.95,80.97792444663511
0.97,80.78932758694371
0.99,80.93822475830049
1.01,81.21791808555129
1.03,81.22393846429459
1.05,81.35393487490511
1.07,81.8608797174757
1.09,81.93613408493162
1.11,83.1752064494621
1.13,83.91189670083921
1.15,84.83872621033777
1.17,85.87769543842428
1.19,85.61621498777492
1.21,85.35673299732508
1.23,84.39394046209982
1.25,84.73343884461964
1.27,84.39742797383494
1.29,84.5625073350854
1.31,85.5600969327403
1.33,84.90367853738552
1.35,84.93907477574301
1.37,84.19349152244214
1.39,83.80786509748516
1.41,82.62928071026187
1.43,81.08726159618803
1.45,79.66436442600252
1.47,78.41753487140248
1.49,77.00068474601697
1.51,77.03593216627931
1.53,77.06775799403214
1.55,77.57994389656146
1.57,78.20785854656482
1.59,79.73601765382877
1.61,81.62995951704957
1.63,83.73675164972487
1.65,86.65695263460258
1.67,88.23441071300198
1.69,89.73589726506702
1.71,91.41950158560614
1.73,93.32734491778798
1.75,93.91538315370083
1.77,94.83481893906068
1.79,94.73045427870738
1.81,93.3207605901619
1.83,92.4878176260946
1.85,90.96894492078675
1.87,89.58557243432152
1.89,86.05830282956633
1.91,84.28458195257792
1.93,83.7058802615295
1.95,83.57136847772873
1.97,84.6285889706078
1.99,84.21079752573358
2.01,83.225539080891
2.03,82.03034141178276
2.05,79.36671334756055
2.07,76.19030696142993
2.09,73.74889647843644
2.11,72.33164704335978
2.13,71.9963321696277
