d,vs
0.01,25.681432531722574
0.03,52.89429857346341
0.05,65.20054682888316
0.07,72.57931750416941
0.09,84.29631827770677
0.11,91.721371695251
0.13,95.8513195512395
0.15,98.23799662805365
0.17,99.86325806583525
0.19,99.94921242827189
0.21,99.96148975250621
0.23,100.19005072366431
0.25,99.95493569896597
0.27,99.20997724489654
0.29,99.0470103824652
0.31,98.6015482356529
0.33,97.9780120584873
0.35,98.52273706302044
0.37,98.26065535158456
0.39,98.06812226629938
0.41,97.99548056380156
0.43,97.18014004488417
0.45,97.3361927237096
0.47,98.60245382280992
0.49,98.92329768780594
0.51,100.05156368450426
0.53,100.96356179867952
0.55,100.29532406290294
0.57,100.35459812623793
0.59,99.93130216622657
0.61,99.30715936318926
0.63,100.18995827778022
0.65,101.41030898635006
0.67,102.35973031826832
0.69,102.12764425360939
0.71,102.37572015364273
0.73,101.79005329426248
0.75,101.87181499012304
0.77,102.31945974360673
0.79,101.40531278084399
0.81,101.40476417561348
0.83,101.52984153960772
0.85,102.48307753305872
0.87,102.64355389144144
0.89,102.78403201550965
0.91,103.04428107648222
0.93,101.67612946920667
0.95,100.1768889104363
0.97,100.84302095724814
0.99,101.05340693424972
1.01,101.65174498793279
1.03,101.18491778934832
1.05,100.71867164995247
1.07,102.14795988718126
1.09,101.87620570750515
1.11,102.1466549613001
1.13,103.60898372608797
1.15,105.31405688530123
1.17,106.43633734022532
1.19,106.66005042197155
1.21,106.5228397726364
1.23,106.68249636810643
1.25,106.76549309815742
1.27,106.70059111065666
1.29,107.10642160823201
1.31,107.33376380983599
1.33,107.71918941106753
1.35,107.75074394157234
1.37,106.92478768749359
1.39,106.58259274268215
1.41,105.63741833142745
1.43,104.82280452693946
1.45,103.72014808312889
1.47,102.18145587995897
1.49,100.8503492431775
1.51,100.98336802557193
1.53,100.88659312300177
1.55,101.49565895093004
1.57,102.24520711577114
1.59,103.86248507505896
1.61,105.29703278308428
1.63,108.27520802588347
1.65,110.89704721807229
1.67,112.61305789845034
1.69,114.34609262295916
1.71,116.96575148651497
1.73,118.95479989621356
1.75,120.24906489708614
1.77,121.04892131593253
1.79,121.13832562895718
1.81,117.95143610450721
1.83,116.31790851445189
1.85,115.15805996795167
1.87,114.13614461994791
1.89,110.77840281974774
1.91,109.37980264845739
1.93,108.56099905271118
1.95,107.77942101734867
1.97,108.30613537460876
1.99,107.84752132386454
2.01,106.78067290709993
2.03,104.61073431719387
2.05,102.17695605818408
2.07,98.89954887642408
2.09,95.66561981043027
2.11,94.69803196689988
2.13,93.4269129742006
2.15,94.46008280751133
2.17,97.20359592433871
2.19,99.94812037222553
2.21,102.76818964607746
2.23,104.39245729273229
2.25,105.94886897289766
2.27,105.50804837622371
2.29,104.97501400740512
2.31,102.95768474637693
2.33,101.72757735712217
2.35,98.3538888154524
2.37,94.66898543166477
2.39,93.9593305965597
2.41,92.0876134151944
2.43,90.101124704932
2.45,89.56309945377716
2.47,88.82496190697746
2.49,89.39611550288457
2.51,89.34313830028549
2.53,89.52097833421657
2.55,89.72466739238965
2.57,87.98882151970872
2.59,89.1944726427615
2.61,91.88434270267123
2.63,92.11123068039676
2.65,91.28466600567828
2.67,88.8863401308897
2.69,85.5944403512227
2.71,84.71373135417836
2.73,85.13547437241998
2.75,85.03520859807196
2.77,85.52724939353752
2.79,84.10725254820584
2.81,83.5677235639162
2.83,82.63323211277358
2.85,80.637586952705
2.87,79.46697597197058
2.89,79.56738123078512
2.91,79.01320778160814
2.93,79.47376482023066
2.95,79.60669877223086
2.97,79.45457526261178
2.99,78.37442465585485
3.01,78.47652474845906
3.03,77.74851487556444
3.05,80.17306628969745
3.07,94.17970965791142
3.09,108.70159167691291
3.11,102.08333881944321
3.13,97.97677221936752
3.15,95.42231826907503
3.17,95.27168674522548
3.19,93.32827330593581
3.21,95.20658650698914
3.23,97.53988880993039
3.25,103.67351857280627
3.27,108.51411350603175
3.29,114.43659436061128
3.31,116.48711776767382
3.33,116.4346719050449
3.35,116.56905893179304
3.37,116.97185290924463
3.39,116.30577634605535
3.41,114.76409565414906
3.43,114.51144983425245
3.45,115.23096953336702
3.47,115.49267602449213
3.49,116.01744622309187
3.51,117.17396365407353
3.53,115.6802175358995
3.55,114.45452707037715
3.57,115.34200711574196
3.59,115.11286885610897
3.61,114.9336841131827
3.63,114.31303438018173
3.65,114.1649058193747
3.67,113.31165977996916
3.69,112.5056204772453
3.71,111.48111955265833
3.73,111.04485008192519
3.75,110.74747718633628
3.77,110.28792945091419
3.79,111.3445256344435
3.81,110.83992170240047
3.83,110.43603178352589
3.85,110.77673466822688
3.87,108.33786615228293
3.89,108.73240160422664
3.91,108.33718060728762
3.93,108.67254069372183
3.95,109.21873165067284
3.97,109.00548945977255
3.99,106.22183843211728
4.01,105.33548838089597
4.03,104.82826340641451
4.05,104.35627735371666
4.07,106.25216508213926
4.09,106.722157905085
4.11,105.89009527421868
4.13,106.27424659922777
4.15,105.46372985876089
4.17,105.06433149176058
4.19,104.68645232628513
4.21,103.86411020833283
4.23,104.95252027407597
4.25,105.5794319933942
4.27,105.88492276814856
4.29,105.9490536457368
4.31,106.13119059842464
4.33,106.16141903200946
4.35,105.69498926413651
4.37,104.80759131336949
4.39,104.31105078948957
4.41,104.20960138561311
4.43,103.06228275080207
4.45,102.47996901924657
4.47,101.99103250566674
4.49,102.27672416006793
4.51,102.39764822611619
4.53,102.3264921303069
4.55,102.47821111440004
4.57,104.72017221155667
4.59,105.66554117377231
4.61,106.34694338249112
4.63,106.27871878474487
4.65,106.7336670901832
4.67,105.72310256382778
4.69,104.87858038270198
4.71,103.44934697118858
4.73,102.86210090964295
4.75,102.90780902450273
4.77,102.8217145675283
4.79,103.34922590664927
4.81,101.6424761256676
4.83,100.53153727542865
4.85,98.49948118640637
4.87,97.11288971913137
4.89,96.46816890137661
4.91,96.43463124040508
4.93,97.93450051011943
4.95,99.29567152245839
4.97,99.37832692881173
4.99,98.94560436148383
5.01,96.72983640925223
5.03,95.05659719499502
5.05,95.8916787406429
5.07,96.99649633434497
5.09,98.57231486939597
5.11,99.5061764517793
5.13,99.96809207949826
5.15,100.3213862815077
5.17,101.434466627667
5.19,102.50542763121196
5.21,103.00897146878273
5.23,102.917010019123
5.25,102.90326077911963
5.27,103.98698422609425
5.29,105.28996798362067
5.31,105.9376442659825
5.33,106.72857696851065
5.35,108.12795403616894
5.37,108.47804225853889
