d,vs
0.01,65.94323211546231
0.03,96.77166108939706
0.05,109.47958044181676
0.07,118.83716075550144
0.09,130.19396457577804
0.11,139.0472107340101
0.13,143.77809879806495
0.15,145.91139431595892
0.17,147.93561581943294
0.19,148.53174608805813
0.21,149.6643157214339
0.23,149.43833539308113
0.25,148.54002990406102
0.27,146.32630757548168
0.29,146.19527934404948
0.31,145.58521247502296
0.33,144.3810680483489
0.35,144.35772393482017
0.37,143.38919246962186
0.39,143.76977155553826
0.41,143.95229247688826
0.43,144.54024013685603
0.45,144.52854696099078
0.47,142.58079009701854
0.49,143.98257277916187
0.51,144.77209343405292
0.53,146.01670139882106
0.55,145.30251025272298
0.57,145.11484472196787
0.59,144.88692459175198
0.61,146.04329738842932
0.63,146.77781390446904
0.65,148.35630487946486
0.67,149.4492749135021
0.69,149.59081243415875
0.71,149.04013681598013
0.73,148.02933117009454
0.75,148.21152836433617
0.77,148.30786066823921
0.79,148.3252031793285
0.81,147.60555120030196
0.83,147.55166069228756
0.85,148.4398542869755
0.87,150.80574242079078
0.89,150.170241622214
0.91,150.524208753817
0.93,150.89048168955827
0.95,149.7664519075488
0.97,148.74922059233202
0.99,149.16945111832436
1.01,150.4132765795106
1.03,149.54413218803248
1.05,148.56134950942538
1.07,147.69831000526761
1.09,148.80436836445807
1.11,150.72474233812272
1.13,151.49193264637015
1.15,154.38282483774867
1.17,154.62743261079453
1.19,154.72656308241181
1.21,154.1415159133466
1.23,153.5844821223934
1.25,153.62044263519815
1.27,155.01277135117297
1.29,156.67360914741857
1.31,157.61955067622932
1.33,157.65473732754862
1.35,156.98595371248084
1.37,156.95805052899533
1.39,155.85414859510095
1.41,155.35397393022728
1.43,154.28683537400386
1.45,152.5627785303627
1.47,152.46364579921095
1.49,151.8762295975398
1.51,153.1468685548236
1.53,153.24455107259772
1.55,153.2046453407042
1.57,154.5210355748399
1.59,157.33636816749214
1.61,159.21541157197518
1.63,161.0119516416075
1.65,164.05854390530607
1.67,165.28657860410064
1.69,166.06300114923462
1.71,167.8296569079336
1.73,169.89512761249753
1.75,171.70111986404595
1.77,171.59754693933618
1.79,170.87108963451414
1.81,168.48110453204083
1.83,167.5401885047104
1.85,166.5288150551163
1.87,164.63417823420423
1.89,161.69670645927505
1.91,159.02720339534122
1.93,158.88619404190388
1.95,158.8216856818199
1.97,157.86812202482378
1.99,157.920630135838
2.01,156.23833569300228
2.03,153.20764422693927
2.05,150.2934846023794
2.07,146.99845857090787
2.09,144.76590513536985
2.11,143.9259217514856
2.13,143.62973712737391
2.15,145.0408047520963
2.17,147.52731347622196
2.19,149.8890539627453
2.21,152.99039615458278
2.23,155.30200217918076
2.25,156.05400751858235
2.27,155.42163887661474
2.29,155.96279418537173
2.31,154.45206124975877
2.33,152.22419035873025
2.35,149.45791072998142
2.37,147.21713982231014
2.39,146.33120729014578
2.41,144.94366194291018
2.43,141.70847026447913
2.45,142.61410823727164
2.47,142.75596088875182
2.49,143.0096040533456
2.51,143.6908105330666
2.53,143.33168361796302
2.55,143.53344966793748
2.57,140.8536641791618
2.59,141.89408105992842
2.61,143.84705089136438
2.63,144.21746015645041
2.65,141.96973950953011
2.67,138.65722086460235
2.69,135.60153927435613
2.71,135.8596542431888
2.73,134.84556546057388
2.75,134.1012227270354
2.77,134.6320931868094
2.79,133.5802535658335
2.81,133.44733095208014
2.83,132.14850892651393
2.85,129.24839747917792
2.87,129.00348127579474
2.89,128.75233016714165
2.91,128.11235819499964
2.93,128.99911671413585
2.95,129.7120447696823
2.97,129.91434881049014
2.99,128.41773306917227
3.01,127.34611413296804
3.03,127.58819525934686
3.05,130.29283941296615
3.07,144.89846435246236
3.09,158.7408648432928
3.11,152.24680637165673
3.13,148.32868077238012
3.15,145.21269618702854
3.17,144.2447762507563
3.19,144.5247812403452
3.21,145.49498581969158
3.23,148.2404508975289
3.25,154.17570919445387
3.27,158.95286512154274
3.29,163.63610730223385
3.31,166.67282786376796
3.33,166.1985637209066
3.35,166.5159196502976
3.37,165.72450974425135
3.39,166.4702596097921
3.41,165.73390031664763
3.43,165.35958135416544
3.45,166.46108899146822
3.47,167.1742290210577
3.49,167.22516444498729
3.51,168.59533774083027
3.53,166.43176148024529
3.55,166.2837864344428
3.57,165.69352179098033
3.59,166.50780859811366
3.61,166.62340495652973
3.63,166.86664482519927
3.65,165.95483476446884
3.67,165.14579784039034
3.69,163.8606492811246
3.71,161.81413227994398
3.73,161.6438498329787
3.75,160.97555361394376
3.77,159.76350150963546
3.79,159.7514218515756
3.81,159.96127495069197
3.83,161.29426322922595
3.85,161.1413088505596
3.87,159.91025252482996
3.89,160.44906814437962
3.91,160.26856808956526
3.93,159.8743528302375
3.95,159.37912201228522
3.97,157.8249274460418
3.99,155.55795535008656
4.01,155.69503829569402
4.03,155.839071521355
4.05,156.62946645277916
4.07,157.46012899858133
4.09,159.05517211556798
4.11,159.32942869971168
4.13,158.62342720971537
4.15,156.55026682031993
4.17,155.016619375242
4.19,155.00140272700216
4.21,153.4297343583248
4.23,153.13498786624294
4.25,154.43575886167196
4.27,155.27965681577496
4.29,155.59878259182256
4.31,155.78104473294198
4.33,157.27091048117717
4.35,157.98904526842745
4.37,157.8390233274229
4.39,158.34293670652178
4.41,159.34836703093114
4.43,158.72408611417328
4.45,157.23601112225668
4.47,156.53780393821714
4.49,155.58193836977574
4.51,157.12329643836634
4.53,156.47435139734293
4.55,156.23079749101512
4.57,158.1818497236796
4.59,159.4985302810516
4.61,158.42854945680125
4.63,157.30985605061286
4.65,158.19746161715125
4.67,158.11726652834824
4.69,157.41985463549346
4.71,158.2591622009842
4.73,157.27272739935628
4.75,157.65512463048293
4.77,158.2446520380238
4.79,156.69086816424903
4.81,154.72789878785977
4.83,154.24880893274917
4.85,153.04085879068202
4.87,152.12499792688155
4.89,151.46533488173466
4.91,150.8855211747858
4.93,151.81693580787035
4.95,153.20039148880696
4.97,153.7746122178918
4.99,152.9047705027098
5.01,149.6366584755044
5.03,148.21835140292703
5.05,149.13913796175987
5.07,150.69029831229784
5.09,151.5533713233384
5.11,152.52883657280984
5.13,153.98852393709626
5.15,154.43191836540927
5.17,155.39423274862904
5.19,156.34901797758127
5.21,156.37476964608817
5.23,156.7489350965664
5.25,155.932773572535
5.27,156.9025749901099
5.29,157.79491398733146
5.31,160.0359450585342
5.33,160.40628962537465
5.35,161.19114176121397
5.37,160.92570275051995
5.39,161.9214522097566
5.41,161.46663939389092
5.43,161.63974611062454
5.45,161.3583525893995
5.47,159.92782391840592
5.49,160.21488883358506
5.51,160.89827939623652
5.53,159.10415774473637
5.55,158.6768884712035
5.57,158.92404074743155
5.59,156.64271899195765
5.61,156.7832559582048
5.63,155.94919230131367
5.65,155.51179679261256
5.67,154.68998065420038
5.69,154.29101603205845
5.71,154.74003332567506
5.73,154.02209096895118
5.75,153.13153805031766
5.77,152.37621616925867
5.79,151.8227794346923
5.81,153.35334531045086
5.83,154.3494121947793
5.85,154.1416307520731
5.87,156.5302250454517
5.89,157.8568222150063
5.91,159.40540802678925
5.93,159.1686292051629
5.95,158.64514268174503
5.97,157.52130438638062
5.99,159.74788790820455
6.01,162.70593694157435
6.03,161.77810739341388
6.05,160.7298248918876
6.07,159.29139044538047
6.09,165.5392891841543
6.11,170.1161212928939
6.13,174.91517707532844
6.15,182.19970992569964
6.17,188.7932047478024
