d,vs
0.01,80.50621841887731
0.03,111.4568965045104
0.05,123.86470430319362
0.07,131.89966279516298
0.09,144.673422313436
0.11,153.29396689764033
0.13,158.20103902723613
0.15,160.51870627577836
0.17,162.42618445501412
0.19,162.26305594888427
0.21,162.3308551653977
0.23,163.08262236420205
0.25,163.11859691671472
0.27,162.02975641837247
0.29,161.79801756790067
0.31,159.6019975303431
0.33,158.32373191508847
0.35,158.20924095832228
0.37,159.0739531576968
0.39,159.68649623530268
0.41,160.00925841918774
0.43,160.3078478520854
0.45,160.62729030741104
0.47,161.7234728315281
0.49,161.18576630277292
0.51,161.143293187361
0.53,162.2463042640449
0.55,160.97528046261664
0.57,162.16781343463222
0.59,162.60706052104183
0.61,161.86688101397382
0.63,162.1813624401282
0.65,161.7572922177593
0.67,162.79537665888392
0.69,163.6010182441146
0.71,162.47082144439156
0.73,161.04174976905117
0.75,162.29001124743817
0.77,162.33617413721268
0.79,161.38791394495166
0.81,160.25093996558132
0.83,160.51750044955182
0.85,159.82895038269564
0.87,160.46752258181962
0.89,160.79829851035882
0.91,162.29710999819895
0.93,162.15535501107652
0.95,160.44679824641798
0.97,159.21061968204316
0.99,159.98933114414766
1.01,159.90831307348645
1.03,159.28399639788233
1.05,158.83622418520054
1.07,159.05094061673077
1.09,159.0554118380332
1.11,160.3380819166484
1.13,162.11984218541699
1.15,163.83666802063044
1.17,163.79667052729658
1.19,164.10558100401406
1.21,162.972271286262
1.23,162.4145212165894
1.25,161.0897390120412
1.27,162.60166581319356
1.29,162.71190010687874
1.31,162.8138594613001
1.33,164.12841335199462
1.35,164.89547697652247
1.37,165.04511262943913
1.39,164.63352329447528
1.41,163.44780223885962
1.43,163.01344940967763
1.45,160.88781424021263
1.47,159.8201478931985
1.49,159.07825417459233
1.51,158.8127929309326
1.53,158.5506706889001
1.55,158.18818576940112
1.57,159.74960929605624
1.59,162.08073361736936
1.61,164.0449060667117
1.63,167.02592358542847
1.65,170.62536195835114
1.67,172.53266699906513
1.69,173.34856291001017
1.71,175.01518884203898
1.73,177.22307204841886
1.75,178.67171939973633
1.77,179.6976437611523
1.79,178.4018892994601
1.81,175.64538266235584
1.83,174.7344725491229
1.85,172.99450321952398
1.87,172.31730206039603
1.89,170.47141113713292
1.91,169.13277845054708
1.93,166.69544949638657
1.95,166.47520019837407
1.97,167.22882197650543
1.99,167.10397362755788
