d,vs
0.01,27.175681715133912
0.03,55.5074143993056
0.05,67.92101709377054
0.07,75.6528560975352
0.09,87.35525224890362
0.11,94.84158318954384
0.13,98.72476992071176
0.15,100.73443136226102
0.17,102.89907900811247
0.19,104.03294730332081
0.21,104.95712662416474
0.23,104.92388042638237
0.25,105.50387300116314
0.27,103.75893447426087
0.29,102.75326250799877
0.31,101.97121891291572
0.33,100.74839557792282
0.35,99.698639209207
0.37,99.13706801366287
0.39,98.74545516274077
0.41,98.14348635635098
0.43,97.07806506743336
0.45,98.33546543123063
0.47,99.86531416178184
0.49,101.25943293437194
0.51,101.98349019500678
0.53,102.5011846304938
0.55,101.76323806762862
0.57,101.76996063065322
0.59,101.56202981014377
0.61,102.14632096783171
0.63,104.33277973174931
0.65,105.09923234260437
0.67,106.45487387714773
0.69,106.42859877919894
0.71,105.48858740206708
0.73,105.1292297504025
0.75,104.22050022605589
0.77,104.92814191524002
0.79,105.17437439406757
0.81,104.76868538912764
0.83,104.32614591419394
0.85,105.01329964140172
0.87,104.77395365241131
0.89,105.31478139871601
0.91,106.52921013199061
0.93,106.35848616223215
0.95,106.03860629817653
0.97,105.4138752444932
0.99,105.05827092321388
1.01,106.02621087463194
1.03,105.73223479669007
1.05,105.12371919819867
1.07,104.95117916681464
1.09,104.9500281425357
1.11,106.16033315931583
1.13,106.48851708867902
1.15,108.08915306511246
1.17,108.83257976678892
1.19,108.74290490802987
1.21,109.21027390181698
1.23,108.31828156288047
1.25,108.65004170381246
1.27,109.08422080994809
1.29,109.57899250315788
1.31,110.11759672865134
1.33,110.49145492928913
1.35,110.97142166914622
1.37,109.98743883715619
1.39,108.41461055929007
1.41,107.22713342081751
1.43,106.80184791739994
1.45,105.21810255812672
1.47,103.96520824478517
1.49,101.99142772679699
1.51,102.07687516562031
1.53,101.47132467530201
1.55,101.72994627222823
1.57,101.94547220148453
1.59,103.92327995480326
1.61,105.60967663970116
1.63,108.03330124661208
1.65,111.10394343511217
1.67,113.08497063570012
1.69,114.94247261654036
1.71,116.78534900343084
1.73,117.68067528918311
1.75,119.44433092375199
1.77,120.74307293748969
1.79,120.11816224061411
1.81,118.21456854303622
1.83,116.694069311118
1.85,115.35463754550136
1.87,113.35316573775002
1.89,110.66506761145878
1.91,108.08419980531457
1.93,106.38173396698136
1.95,105.96722750858002
1.97,106.58747693366581
1.99,106.53484830360907
2.01,104.69204925048052
2.03,102.9795961884734
2.05,100.02944156142598
2.07,96.0120955529532
2.09,92.87981043046877
2.11,92.05005798192991
2.13,91.537509022087
2.15,91.63817427406731
2.17,94.48388025553223
2.19,97.47354541055711
2.21,100.90253803290027
2.23,101.63476115467519
2.25,102.84795938777029
2.27,102.39501970919405
2.29,101.79286744220165
2.31,99.54450083060026
2.33,98.79945374663836
2.35,95.62153798452866
2.37,92.08762887318132
2.39,90.70619530032305
2.41,88.35381025442061
2.43,87.25729796225001
2.45,86.82558300713067
2.47,86.78772274142183
2.49,87.77088069221332
2.51,88.29069383755167
2.53,87.59280075530039
2.55,87.44558584386579
2.57,85.62046350239869
2.59,86.49775469584736
2.61,87.5825233812277
2.63,87.30364438843036
2.65,86.7721348969949
2.67,84.35849782890989
2.69,82.33513675680815
2.71,80.86774101369734
2.73,80.37397853156862
2.75,80.39813636369472
2.77,80.84999011989778
2.79,80.27012403734675
2.81,79.7950552014974
2.83,77.533684154686
2.85,76.57578890324805
2.87,75.76190282916848
2.89,75.79671355891325
2.91,75.6908922732257
2.93,75.80072472448235
2.95,75.82241310670683
2.97,75.63247158155379
2.99,74.50854384915806
3.01,74.17433408853675
3.03,73.8885753270329
3.05,75.46612100498585
3.07,88.99502295454076
3.09,101.56206238499529
3.11,95.86984335812954
3.13,91.09378750165746
3.15,88.76197010446401
3.17,88.42891370750769
3.19,87.78166797426583
3.21,89.04068446058203
3.23,91.65361061155298
3.25,97.11325452319869
3.27,101.780602740415
3.29,106.19306032228825
3.31,108.33947377119014
3.33,108.57984197896401
3.35,108.28208525707335
3.37,107.49862148661842
3.39,108.0442249324539
3.41,107.49184827056786
3.43,106.90023788637522
3.45,107.67294481613547
3.47,108.47148538576026
3.49,108.78567149945115
3.51,110.69463375834498
3.53,109.37737005573197
3.55,108.36365978266869
3.57,108.08783904994003
3.59,107.82002853096972
3.61,107.8895721820695
3.63,107.70882833040076
3.65,107.28336452063772
3.67,107.84045397573779
