d,vs
0.01,24.61354032821628
0.03,51.928427176096854
0.05,64.07488958593642
0.07,72.50080639311902
0.09,84.5576284734633
0.11,92.39485508309438
0.13,96.56669218871752
0.15,99.15142069809168
0.17,101.35996473551789
0.19,102.47403185158255
0.21,102.5022952326266
0.23,101.9631855042854
0.25,101.21206141894847
0.27,100.40252792084091
0.29,100.08410779736508
0.31,99.39397501556776
0.33,99.18334135232098
0.35,98.77857478339652
0.37,98.13965380589802
0.39,97.70466088801884
0.41,97.82818292196613
0.43,97.13180558668452
0.45,98.6723180912834
0.47,100.0458526890081
0.49,100.46788843427338
0.51,101.28509333215328
0.53,101.13673465214619
0.55,99.97621845423035
0.57,100.89723904508325
0.59,99.27333228839309
0.61,99.74744924982696
0.63,99.91896452700895
0.65,100.508761350056
0.67,102.44055141041008
0.69,103.17519285153234
0.71,102.65360865689667
0.73,102.31942653489406
0.75,103.5668381948678
0.77,104.21545088483803
0.79,103.8994024895733
0.81,104.09890093571478
0.83,103.43776436374654
0.85,104.39546093722521
0.87,105.63527227773999
0.89,106.16324521968518
0.91,107.33020507744385
0.93,106.55100027570869
0.95,106.12831786274194
0.97,105.28640225568755
0.99,105.65378531023194
1.01,105.91860307364851
1.03,105.83745187061345
1.05,106.2650447856792
1.07,106.95168060661175
1.09,107.5657573461975
1.11,108.32509730669615
1.13,109.31443356179338
1.15,110.04278584203117
1.17,110.57273731980811
1.19,110.24108010073381
1.21,109.82747534784446
1.23,109.09429599564707
1.25,108.54195044574956
1.27,108.98775447453825
1.29,109.380605833565
1.31,109.86417462267616
1.33,109.15036382953089
1.35,109.74364721194713
1.37,110.65550563015965
1.39,110.08041277421451
1.41,109.30848337240445
1.43,107.17120518245682
1.45,105.72002490592905
1.47,104.70349193818957
1.49,103.75839009494005
1.51,104.28523144585691
1.53,103.75457401806732
1.55,104.23837427300283
1.57,104.3356967142522
1.59,105.64525876174793
1.61,108.48374053069494
1.63,110.06030208083376
1.65,113.82384739500746
1.67,117.08173800970137
1.69,117.65918830823684
1.71,119.49806510895459
1.73,121.62725019146306
1.75,123.17096182646611
1.77,123.93474575568897
1.79,125.11535269028698
1.81,123.6629445410349
1.83,122.25142070718861
1.85,121.09673919353138
1.87,120.46995722205386
1.89,118.27925465270737
1.91,116.95025754296752
1.93,116.0822527811314
1.95,115.60378980273512
1.97,116.63281129388845
1.99,115.87839837753263
2.01,114.70426930173589
2.03,113.0101495035859
2.05,109.81428905595773
2.07,105.4132772317575
2.09,102.26501869367898
2.11,99.84495866662553
2.13,99.64124674190866
2.15,101.03485147683817
2.17,103.50824317839916
2.19,107.32327760316323
2.21,110.2815743287205
2.23,112.20932497743111
2.25,113.22782221704774
2.27,112.45054510792316
2.29,112.3374759085168
2.31,110.13607310907706
2.33,108.63894616155721
2.35,105.60659012530287
2.37,101.99447091588091
2.39,100.52269857835634
2.41,99.01003649221968
2.43,97.94069597185343
2.45,97.61717022369761
2.47,97.50756358269746
2.49,98.19796075779166
2.51,98.63673397931743
2.53,98.98247225684243
2.55,98.55577261309803
2.57,96.92984861395057
2.59,97.87433146432105
2.61,99.23960417220933
2.63,99.77747724627129
2.65,99.15243975253826
2.67,96.47338252706369
2.69,92.96817105571901
2.71,91.56060957006835
2.73,92.24581683760238
2.75,92.66373488629031
2.77,92.22073054947663
2.79,90.75016192420884
2.81,89.35876501277845
2.83,87.78179195315651
2.85,86.7033085805214
2.87,85.81248962070163
2.89,85.17444258591856
2.91,85.21263485989243
2.93,85.56003635485756
2.95,86.30024882828438
2.97,87.09851678298303
2.99,86.31237718627122
3.01,85.65622826770472
3.03,85.25138384459785
3.05,88.45040006496798
3.07,103.10354833648493
3.09,116.82711152738364
3.11,110.2385357983508
3.13,105.80545196056808
3.15,102.61393947454437
