d,vs
0.01,18.571329003412437
0.03,42.886852374890566
0.05,53.57023642549251
0.07,60.862701243153076
0.09,72.30097006172447
0.11,79.73281345219537
0.13,83.83231453751206
0.15,86.18017626985026
0.17,88.60486738161735
0.19,89.62828915979328
0.21,90.49155460109341
0.23,89.45692041085589
0.25,89.02930339237412
0.27,87.18235388911556
0.29,86.4225952972905
0.31,85.79285155372632
0.33,84.87927772988246
0.35,84.45072683936844
0.37,84.16967774082697
0.39,84.32869584893453
0.41,83.52047904856953
0.43,83.08454911760515
0.45,84.41373407252404
0.47,85.36583644803109
0.49,85.94812591757068
0.51,85.92106327273873
0.53,86.03349461226111
0.55,85.40103976396578
0.57,85.1235356947062
0.59,84.64525257551618
0.61,85.19348992190181
0.63,85.92977122963214
0.65,87.11282280250498
0.67,87.78333130357845
0.69,87.15852762581873
0.71,86.69406814226376
0.73,86.14968957244106
0.75,86.39363583850471
0.77,86.28189248886372
0.79,85.54172438418067
0.81,84.85126752842683
0.83,84.92944522213556
0.85,85.33057978669628
0.87,85.84465440054544
0.89,85.54223610881523
0.91,85.76447902357359
0.93,85.30011019918906
0.95,85.0238071248192
0.97,85.29140540026556
0.99,85.80184094378417
1.01,85.97857638836624
1.03,85.9263753839109
1.05,85.42068981867521
1.07,85.151083569049
1.09,85.71971399417505
1.11,88.0083846703181
1.13,88.63792315571736
1.15,90.07622022856889
1.17,90.65188894691453
1.19,90.76655244266907
1.21,90.25161411449741
1.23,89.56890046193611
1.25,89.31998951164904
1.27,89.37871751025426
1.29,89.98190328948004
1.31,90.22936665536913
1.33,90.81989483507884
1.35,90.8553029479666
1.37,90.18842563475728
1.39,89.96393509776316
1.41,88.63313395668901
1.43,87.12732300097773
1.45,86.29323022374425
1.47,85.3061787289513
1.49,84.04001966959792
1.51,84.4038454456963
1.53,84.87127117011774
1.55,85.32342130748314
1.57,85.72180786080406
1.59,87.2066459515306
1.61,90.16072079774088
1.63,91.98115088169403
1.65,95.16176203663252
1.67,96.98098169099512
1.69,98.30394281675167
1.71,99.75350456744368
1.73,101.53484118939949
1.75,102.56481899866189
1.77,102.92223334915846
1.79,103.51944811630105
1.81,102.44669935941897
1.83,100.955500784482
1.85,99.65244410091852
1.87,98.10476437723743
1.89,95.4533375087405
1.91,93.8678538567271
1.93,92.77862137785564
1.95,92.02482825561188
1.97,92.22872295458276
1.99,91.65775264746065
2.01,90.19221784029124
2.03,88.55868543266472
2.05,86.08479195844772
2.07,82.55171029406227
2.09,80.19910384766719
2.11,78.99815333683696
2.13,78.96002132989557
2.15,80.0401593024611
2.17,81.7906550297991
2.19,84.94184110184365
2.21,87.98122757392619
2.23,89.02739132018878
2.25,89.92473194448768
2.27,89.89970099715259
2.29,89.44827457995494
2.31,87.64342919562777
2.33,86.43675085102375
2.35,83.22880534936785
2.37,79.85271758504717
2.39,78.32911308542938
2.41,77.20372863915034
2.43,75.49165897618414
2.45,75.06814108808219
2.47,74.52267704476701
2.49,75.06117137723993
2.51,75.35890538524117
2.53,75.53249760588866
2.55,76.12354261060052
2.57,74.4187610397209
2.59,74.25787110865379
2.61,75.37427351758238
2.63,75.03317582699279
2.65,73.8902944240003
2.67,72.36803311087898
2.69,69.96208178254741
2.71,69.03781671227142
2.73,68.84779033992402
2.75,68.5443312766511
2.77,68.61571289705917
2.79,67.06449551661271
2.81,66.35696299336583
2.83,65.11001952175546
2.85,63.96760631039682
2.87,62.28992807807001
2.89,61.992995320125765
2.91,61.599282321763866
2.93,62.59715295900315
2.95,62.149818713593454
2.97,62.12909592490491
2.99,60.19768289007475
3.01,60.382127734815334
3.03,60.054054406152126
3.05,62.4832661381231
3.07,75.01581620286038
3.09,87.26249630071554
3.11,81.3383097008426
3.13,76.39003421782523
3.15,73.21148751707602
3.17,73.06954914319113
3.19,72.2821748110118
3.21,74.29352139760005
3.23,77.20985520325526
3.25,83.01991896713346
3.27,86.89099993137003
3.29,91.15832691151412
3.31,93.6815984142489
3.33,94.0910041563145
3.35,93.61968832691309
3.37,92.66993200549163
3.39,93.45747392331359
3.41,92.0580559636176
3.43,91.7382938807727
3.45,93.28715696144222
3.47,93.97652901203546
3.49,94.75122257618118
3.51,96.1390687464667
3.53,95.28252785391994
3.55,95.71336308079991
3.57,95.42654753485628
3.59,96.1583187760866
3.61,96.37575845715142
3.63,96.4845715057504
3.65,96.68746566140416
3.67,95.96632096921913
3.69,95.42656794724242
3.71,93.83243513139992
3.73,94.63302384708663
3.75,93.70816162683711
3.77,92.8976582408761
3.79,93.01547396430631
3.81,93.112166223064
3.83,93.62559652789926
3.85,93.6013854972764
3.87,92.3750534383121
3.89,91.35138190753017
3.91,91.06189734010314
3.93,91.06892421634872
3.95,91.01615369974292
3.97,90.54630210694248
3.99,88.56619395888194
4.01,87.81636662852367
4.03,86.5901569637359
4.05,87.28863519621426
4.07,88.67961620441501
4.09,89.50268096464767
4.11,88.7258090017976
4.13,88.63867574602725
4.15,88.13451955944426
4.17,87.22390698513672
4.19,87.26426901937296
4.21,86.85189006519485
4.23,87.00273428105565
4.25,87.53651821301493
4.27,88.15794910156474
4.29,88.33885695192983
4.31,87.81279403420109
4.33,88.96216570021305
4.35,88.52452960970379
4.37,89.05006254717794
4.39,88.40769100322606
4.41,88.29422668652948
4.43,87.87792900441778
4.45,88.27602079657609
4.47,87.64031359689866
4.49,87.40916357646634
4.51,87.35484680519691
4.53,88.17220910190007
4.55,89.06886369462647
4.57,91.01437598437961
4.59,91.4923555985416
4.61,91.93964462028407
4.63,91.70698853972405
4.65,92.01625586806145
4.67,91.59236895451836
4.69,90.63178787686887
4.71,90.3886386073249
4.73,90.08848382228595
4.75,89.23613931361737
4.77,89.33072058565187
4.79,89.7591709013597
4.81,89.12771031977945
4.83,87.15290492335949
4.85,86.07437325865601
4.87,85.56957446058999
4.89,85.70437139491851
4.91,85.32838201953201
4.93,86.0099617029876
4.95,87.3402908387789
4.97,88.29374150740956
4.99,87.49009887789279
5.01,85.42588918644401
5.03,84.03826323179332
5.05,84.90652854777831
5.07,84.79193304907069
5.09,86.36574330583943
5.11,86.24833401433416
5.13,87.5715704525328
5.15,88.676124062758
5.17,89.54433520504226
5.19,90.89269522658272
5.21,90.78752440063612
5.23,91.27748136120147
5.25,91.04269936355962
5.27,91.15280986433721
5.29,90.89772394981198
5.31,92.53805133401336
5.33,93.00827032122305
5.35,93.28641344565109
5.37,93.71848201313817
5.39,94.14347095999213
5.41,94.05949966192061
5.43,93.51027823223187
5.45,92.85810021809351
5.47,91.7756575449218
5.49,93.00311534037505
5.51,94.00310550968435
5.53,93.17711054853561
5.55,92.57068596023024
5.57,92.12031551208536
5.59,90.98663441771848
5.61,90.61019538574828
5.63,90.70305157841285
5.65,90.24803692433743
5.67,89.71208938796609
5.69,88.66743822635281
5.71,89.28505747335853
5.73,88.52666699620266
5.75,88.24967652282274
5.77,87.95890711632484
5.79,88.47267783496167
5.81,89.21023213525518
5.83,90.4000261655062
5.85,91.26906303212915
5.87,93.10261759911432
5.89,94.92038754520476
5.91,95.10770843255008
5.93,93.8054237425132
5.95,93.38925132937679
5.97,93.07849138295872
5.99,94.93606718273016
6.01,97.28111332148316
6.03,96.31315379420424
6.05,94.29701868113155
6.07,94.64671402934196
6.09,100.4857501647256
6.11,104.63458871659732
6.13,109.75610760156783
6.15,117.10366960880152
6.17,123.50604042351992
6.19,128.74619272185626
6.21,131.69438285687679
6.23,132.25580328746594
6.25,131.6917654118579
6.27,131.84185489281114
6.29,131.6243463336365
6.31,130.94573449430672
6.33,131.03076375121043
6.35,131.5944883711427
6.37,144.10070020927282
6.39,160.85708348609964
6.41,188.05496688554197
6.43,197.91401440325387
6.45,204.51719179934688
6.47,213.9434602497861
6.49,220.04621422976663
6.51,226.48731262820755
6.53,237.1145990570627
6.55,246.44098049307644
6.57,250.59466748785368
6.59,253.73439667459218
6.61,258.8426458882344
6.63,262.33915378859854
6.65,266.3871398273991
6.67,268.81335487425946
6.69,272.2556348902588
6.71,273.3565772577574
6.73,275.79027842268647
6.75,278.0056692013354
6.77,280.6321641234996
6.79,282.50053405822894
6.81,284.5521279833791
6.83,287.0755841076016
6.85,290.6086898477085
6.87,292.5537619799532
6.89,292.63228892232456
6.91,293.0941743232013
6.93,291.55787590900684
6.95,289.48860191227635
6.97,287.64938264891924
6.99,284.81936091860575
7.01,282.55864707351424
7.03,278.04450552655476
7.05,273.9607387346866
7.07,270.1288236682815
7.09,265.0466408652966
7.11,260.5989176989208
7.13,257.34835790793665
7.15,255.7211785355731
7.17,254.20946311715804
7.19,254.56099309318353
7.21,254.48923315334036
7.23,256.11099114736146
7.25,257.7600450788543
7.27,262.0800699411534
7.29,268.71767841214745
7.31,271.4181979263698
7.33,271.65758106879184
7.35,269.72446768437226
7.37,260.02887922238534
7.39,251.85080340214122
7.41,245.90647060527098
7.43,238.6876105245717
7.45,231.97803911000028
7.47,226.0783917609001
7.49,216.2434229458971
7.51,206.20181551523314
7.53,187.42139080513834
7.55,175.29723963418988
7.57,163.10090623761195
7.59,149.86320762084316
7.61,142.0373890308931
7.63,135.4735530117429
7.65,127.39779368193089
7.67,121.84249921555464
7.69,119.23549130171433
7.71,117.49985068685298
7.73,119.0492494236503
7.75,121.19442817567054
7.77,125.54101178701923
7.79,129.9609786542075
7.81,132.58474945607804
7.83,134.24825960155164
7.85,135.40803768717916
7.87,134.2157736268953
7.89,140.22463742054586
7.91,140.99852321383003
7.93,142.9825571022333
7.95,144.13530182694265
7.97,147.12395526654097
7.99,151.3584495368407
8.01,153.78846012342174
8.03,156.10670469399486
8.05,155.26687014679771
8.07,154.96459464037102
8.09,153.73040871949553
8.11,152.55131977482515
8.13,150.80963800738994
8.15,149.12072936432497
8.17,148.18204345238752
8.19,147.95021958910178
8.21,146.94143913123577
8.23,145.68873423748784
8.25,145.69045024432808
8.27,145.90740327731746
8.29,145.6575882586085
8.31,144.57453056083506
8.33,143.5879686854164
8.35,142.78007691444927
8.37,143.06778959284748
8.39,141.80713127501804
8.41,142.20854735810363
8.43,142.2919696803165
8.45,141.5919841627507
8.47,140.71259619400033
8.49,139.16799628038981
8.51,137.27803571237928
8.53,135.0889165792997
8.55,132.65597629986894
8.57,130.40817143550524
8.59,126.30560480775833
8.61,122.19645322107915
8.63,121.03583385454809
8.65,118.87815178336642
8.67,117.35749586687335
8.69,117.94166574912636
8.71,118.87604116004364
8.73,119.45859218554695
8.75,120.61203951506903
8.77,121.12068814587296
8.79,120.91973435240621
8.81,120.94076392652482
8.83,119.0631139510454
8.85,118.6259861575766
8.87,118.252502449774
8.89,117.68196040217688
8.91,119.1451549277729
8.93,119.75960141054425
8.95,120.51120291982024
8.97,120.98408404621627
8.99,119.81457513217964
9.01,118.72720597608946
9.03,116.224291663036
9.05,113.4393684168778
9.07,113.75353605080785
9.09,113.41591621880865
9.11,114.01443846932837
9.13,117.70400213779048
9.15,118.20464090466372
9.17,118.89406412627481
9.19,115.3439024199478
9.21,115.21604191484559
9.23,116.26089892154621
9.25,116.14175428070482
9.27,114.54004643088521
9.29,114.4952284900735
9.31,115.95362850518792
9.33,115.4908709745993
9.35,114.78232737143225
9.37,114.08022110573124
9.39,113.08163666429195
9.41,112.79093425571465
9.43,114.2648455658673
9.45,115.45287497088462
9.47,116.50975103980403
9.49,115.70384598779209
9.51,114.79598551080042
9.53,114.68070328046412
9.55,115.09125825984154
9.57,117.90370733111722
9.59,118.80884339144585
9.61,119.01902936701082
9.63,119.46383442081824
9.65,120.42159722754184
9.67,120.45894332895719
9.69,119.53453069033806
9.71,120.9677994608179
9.73,122.62009532299493
9.75,125.90281694104921
9.77,125.86028939988415
9.79,125.02013810282439
9.81,124.54937406503589
9.83,123.20723444727803
9.85,122.72697531970107
9.87,122.55628611624749
9.89,122.30894265155894
9.91,123.54508704946797
9.93,124.25944692504788
9.95,125.54188247670068
9.97,125.05962269945408
9.99,121.40890946984386
10.01,122.08236080136898
10.03,123.2879208082133
10.05,122.79322444647481
10.07,121.82541178969208
10.09,121.16110418268308
10.11,121.17844539328591
10.13,121.26288408657301
10.15,121.57744647701321
10.17,122.99328342486612
10.19,124.99712806127285
10.21,123.01421122921025
10.23,122.39416470275319
10.25,121.55491062484018
10.27,121.35619469608568
10.29,121.32240737040269
10.31,121.46276425291683
10.33,122.72062529444027
10.35,124.98852696454638
10.37,125.0709062579165
10.39,123.91552464204439
10.41,123.72219796052494
10.43,124.26910880155152
10.45,121.1146712107758
10.47,120.55871666822134
10.49,120.69656428943148
10.51,120.83808122943651
10.53,120.52235157447235
10.55,120.80992998002228
10.57,120.6549023533856
10.59,120.99371171775688
10.61,120.94985935501201
10.63,120.20322027980639
10.65,121.22692727794978
10.67,120.32330801830354
10.69,120.52342189096646
10.71,120.90499151032729
10.73,121.22189937066722
10.75,121.00496689864038
10.77,121.41189180280843
10.79,121.94295625262657
10.81,122.46443890518103
10.83,122.40006829615149
10.85,122.68125683808246
10.87,122.76855086405399
10.89,123.75648004546058
10.91,123.15476765269426
10.93,123.4073636825125
10.95,122.48635124334605
10.97,122.48007391568854
10.99,117.0475672459094
11.01,123.1463015142203
11.03,122.38310781004279
11.05,121.85254480956037
11.07,124.44828006111887
11.09,127.86999239062095
11.11,125.46367166371951
11.13,124.09048542092151
11.15,124.2416699378465
11.17,124.47170559034515
11.19,125.68788630951515
11.21,125.01275388227175
11.23,121.94487559061926
11.25,121.24704787608869
11.27,121.2047417251725
11.29,121.60672835778455
11.31,123.72935936799311
11.33,127.33439288196722
11.35,126.83147533561893
11.37,126.32426171861908
11.39,124.47766795330641
11.41,123.50628660233883
11.43,122.50086037918766
11.45,120.73654078494111
11.47,120.06721700490895
11.49,120.4694230207854
11.51,120.72274068683906
11.53,119.93862933309721
11.55,118.893813512416
11.57,119.11601321856813
11.59,121.89757721434235
11.61,124.24499578298062
11.63,125.41388516451325
11.65,129.47234546810606
11.67,128.12276140096364
11.69,125.9937726990984
11.71,126.68103996531124
11.73,129.45078394828198
11.75,131.92541960351042
11.77,131.3913771213916
11.79,127.6157166343791
11.81,126.28288829652048
11.83,126.59470503141632
11.85,126.49052113270143
11.87,126.27343593410384
11.89,123.60779282152285
11.91,122.3524601746561
11.93,122.85863927608439
11.95,124.40851650920857
11.97,126.15137806542289
11.99,126.21817862146241
12.01,122.77179041260409
12.03,122.75889531186004
12.05,123.49622281154244
12.07,126.48950263826627
12.09,129.5616751382189
12.11,133.13146058509224
12.13,134.76110034323037
12.15,134.70749097523301
12.17,135.55007950641848
12.19,132.82203232737655
12.21,127.09060052748224
12.23,126.40238059158689
12.25,125.12455178346661
12.27,126.10870332747096
12.29,126.76227946689491
12.31,125.94498015193197
12.33,125.35758280874386
12.35,125.54935449346901
12.37,124.8528575498699
12.39,124.40366175420486
12.41,123.43184269374757
12.43,125.22987340923807
12.45,125.20047021578861
12.47,124.89703823308905
12.49,124.11182031853183
12.51,124.60441764026461
12.53,124.4338585256169
12.55,124.27101930943078
12.57,123.91916844736097
12.59,124.58262850782914
12.61,125.28174626645692
12.63,124.80329411528677
12.65,125.81849221179604
12.67,125.44619103196634
12.69,127.2510887671664
12.71,129.1315526822486
12.73,128.94205186204871
12.75,127.5443595844466
12.77,126.76554785677932
12.79,126.09708043257598
12.81,126.02761712966128
12.83,126.30588153666974
12.85,126.32930247022978
12.87,127.2017175592059
12.89,127.22092136369453
12.91,127.93836061621111
12.93,129.16719409444795
12.95,128.30160265210208
12.97,128.4793859840944
12.99,128.1171929687503
13.01,127.52507037758929
13.03,126.89953611955902
13.05,127.37660403423968
13.07,129.5978804546473
13.09,129.8657637803135
13.11,129.7076431396076
13.13,129.92709020177725
13.15,129.91958765433932
13.17,130.05117033447272
13.19,130.1801859176964
13.21,130.0918165080157
13.23,131.217768135654
13.25,131.1282507673862
13.27,131.1120340383543
13.29,129.82618359413175
13.31,129.23275063692188
13.33,128.73898946418376
13.35,129.91634293257454
13.37,129.1220865683985
13.39,130.67969824725046
13.41,131.16837821953303
13.43,131.87856677733296
13.45,132.71407970291446
13.47,132.90374797839524
13.49,133.93788863712123
13.51,134.5051910572522
13.53,135.1042866866884
13.55,135.77175454548188
13.57,134.23171668152628
13.59,134.88975210467595
13.61,133.73184753889396
13.63,134.9524335166815
13.65,138.27165340280106
13.67,135.37177580468435
13.69,134.8791749080299
13.71,133.2015356715945
13.73,131.7337766926531
13.75,131.45361680976822
13.77,131.46102578847132
13.79,131.18909911219626
13.81,132.3499686594351
13.83,132.39498868321573
13.85,132.03489158040085
13.87,131.72632655147095
13.89,131.6494188996399
13.91,131.81902089080435
13.93,131.00692907906148
13.95,131.33563492934783
13.97,131.6311774217871
13.99,131.9728942949325
14.01,132.98247863811994
14.03,133.71860760124153
14.05,134.96191650680728
14.07,135.05934375390407
14.09,135.5729373658733
14.11,135.7245150198337
14.13,135.2447257196195
14.15,134.90567122495565
14.17,134.27503957564778
14.19,133.2853075907632
14.21,133.76534440644767
14.23,133.55057230635117
14.25,133.53553875710202
14.27,134.19708144465352
14.29,133.8668722950787
14.31,132.85202387195534
14.33,131.5085542819677
14.35,129.79618653376122
14.37,128.246807290647
14.39,129.1469457253406
14.41,129.51096158374273
14.43,129.28583551585007
14.45,130.80622975673586
14.47,131.47192050781052
14.49,131.6076155421593
14.51,131.76897036778018
14.53,132.61838393001003
14.55,131.73942267770974
14.57,130.60446628958817
14.59,130.5497082990902
14.61,133.05849753631756
14.63,137.6399483049261
14.65,138.6870821543807
14.67,137.62940915705641
14.69,136.6907091339552
14.71,136.58221670191483
14.73,136.45392937330575
14.75,134.1138424213836
14.77,133.35644399900127
14.79,133.2457141085689
14.81,132.41818599503068
14.83,132.19733286792086
14.85,132.01856286018963
14.87,132.67284974729975
14.89,133.2637705895947
14.91,133.65776553358697
14.93,132.47502514793817
14.95,132.63960148224427
14.97,133.32513390681433
14.99,133.58550451799107
15.01,133.54228692715375
15.03,133.71750850940214
15.05,134.75941197930896
15.07,135.1765679197803
15.09,133.81735797813485
15.11,134.08092175228768
15.13,133.87333070924473
15.15,135.26701228575934
15.17,135.25604721519113
15.19,135.21416581631317
15.21,135.65453939593527
15.23,137.0079530551602
15.25,136.74849233169004
15.27,136.49346653828354
15.29,137.78236930439007
15.31,138.0304170198846
15.33,137.8426962506403
15.35,137.71528331191794
15.37,137.31763044311649
15.39,137.24793499346464
15.41,136.9190557912006
15.43,135.83157451992665
15.45,135.3928197899478
15.47,134.6434132906304
15.49,135.39790594086384
15.51,136.48331718213487
15.53,137.23520031629056
15.55,136.94467675377487
15.57,135.9584468750847
15.59,136.86771567729647
15.61,138.23658179938073
15.63,146.83972084866613
15.65,144.00701431084613
15.67,140.29233694980616
