d,vs
0.01,107.26132959938242
0.03,134.37946543793853
0.05,144.87802822654777
0.07,153.68765084640674
0.09,165.86809873156588
0.11,172.81329667813964
0.13,177.14394405403277
0.15,179.030170210814
0.17,181.94838805234772
0.19,181.38466750942982
0.21,182.6239557470426
0.23,183.26588243355286
0.25,183.75752421589866
0.27,181.37388405093466
0.29,180.9493912074902
0.31,178.49901116476914
0.33,178.66884596617487
0.35,178.97943412992777
0.37,178.53238496235178
0.39,177.52203116179538
0.41,176.84736826821708
0.43,176.36015148529756
0.45,177.74377828692687
0.47,179.37650866672897
0.49,179.4289102397183
0.51,179.52931092924925
0.53,178.877160045679
0.55,179.14273490520202
0.57,179.6830234163542
0.59,178.98156651943742
0.61,179.85814123483584
0.63,182.04105014302826
0.65,182.64783602521868
0.67,184.40391352233976
0.69,185.58119383897287
0.71,185.73660987970626
0.73,186.0807960602056
0.75,186.229271193094
0.77,187.16900162249152
0.79,185.59691603441348
0.81,184.36505485840925
0.83,184.7003510800963
0.85,185.67550074180505
0.87,188.08431719482616
0.89,188.0998441376562
0.91,189.39061120136589
0.93,188.31748282108268
0.95,188.55982678986987
0.97,188.8992330548805
0.99,187.98349498318305
1.01,188.26196106607827
1.03,187.91276029943617
1.05,185.9803652769086
1.07,187.58023878476325
1.09,187.81622750192054
1.11,189.5719307116295
1.13,190.36276115229964
1.15,191.5394977487864
1.17,190.9830055721718
1.19,190.81837249938144
1.21,189.43718075741376
1.23,189.0093085721263
1.25,189.43343540901827
1.27,189.22194257606458
1.29,188.22806638494885
1.31,187.33781014830225
1.33,187.46213275864253
1.35,187.79776986612978
1.37,186.57937666563203
1.39,187.64261399522488
1.41,186.61574347880492
1.43,187.30918530537718
1.45,186.64941782102414
1.47,185.03300603975254
1.49,184.09079760165892
1.51,183.88665230273241
1.53,184.48648526301247
1.55,184.40922662943066
1.57,184.06822565909522
1.59,186.54257845517463
1.61,189.08164393236248
1.63,190.3369999006314
1.65,192.81438660291255
1.67,194.6112272340672
1.69,196.40728596575207
1.71,196.00738927362536
1.73,198.0981171562379
1.75,199.6123593333447
1.77,199.736507924498
1.79,198.13059822461713
1.81,196.82146995572305
1.83,194.6153725937382
1.85,193.3681339482521
1.87,191.75012382543437
1.89,189.2285926008965
1.91,187.17462538756004
1.93,186.87664742775132
1.95,187.62558802084865
1.97,189.06747411071055
1.99,190.38310039233951
2.01,189.10071245807643
2.03,187.1447560742199
2.05,185.59479455971356
2.07,182.1957425622652
2.09,181.21845881109655
2.11,180.6437262198012
2.13,181.0396994709183
2.15,182.3930369356167
2.17,185.50212302479514
2.19,188.67715974422208
2.21,191.27038725057778
2.23,192.70462186929137
2.25,194.11553575286766
2.27,192.1170029449691
2.29,191.47504685445972
2.31,189.24907309028413
2.33,187.36367210674794
2.35,185.27988325474277
2.37,182.38040376887014
2.39,179.54659959028558
2.41,177.76825225493957
2.43,176.73167692298668
2.45,178.45881997916115
2.47,177.7758477719662
2.49,178.9657189156473
2.51,178.5103470637898
2.53,179.90146678439731
2.55,178.92702001534025
2.57,176.31511188910596
2.59,177.52644390917084
2.61,179.60508004351175
2.63,181.02720534913587
2.65,178.29357456696084
2.67,176.70528092470605
2.69,174.0181606264102
2.71,172.46583676420252
2.73,171.26422998447447
2.75,171.3400881834544
2.77,171.85512746396975
2.79,172.1872273817418
2.81,171.0737005779871
2.83,169.7630715959247
2.85,169.1739479506797
2.87,167.4769101702481
2.89,164.7296901579035
2.91,165.88758898101324
2.93,165.73232655716836
2.95,164.49781272566116
2.97,163.2750371461104
2.99,162.43750628552556
3.01,162.62324951014537
3.03,162.02288630610062
3.05,164.74625018414503
3.07,177.92826516179048
3.09,189.9578929051439
3.11,182.56154487808118
3.13,177.6311565734687
3.15,175.47744547257517
3.17,173.82547334398146
3.19,173.93124495197904
3.21,175.64146661905355
3.23,177.64476915697628
3.25,183.05790812005145
3.27,187.1315219959016
3.29,191.26198833000976
3.31,192.13277695212815
3.33,192.21139305233675
3.35,193.20239703897616
3.37,192.66730303419737
3.39,192.70037551469576
3.41,191.813465887375
3.43,191.58324633930897
3.45,193.25189512437404
3.47,195.18581493687222
3.49,196.52918155591004
3.51,198.2084634397144
3.53,198.08351977843907
3.55,197.6918423219802
3.57,197.53044388494197
3.59,197.24315507742656
3.61,198.00405229231635
3.63,198.73961775199524
3.65,198.24702211129954
3.67,198.6749918534196
3.69,198.28168442174646
3.71,196.67906639952017
3.73,196.18432992233676
3.75,195.91025268026974
3.77,194.89122574599335
3.79,197.6806756572365
3.81,198.10391141549596
3.83,198.34680179661345
3.85,197.6883963869506
3.87,197.85869510512984
3.89,196.91988693960366
3.91,196.80537097035338
3.93,196.35807484909512
3.95,195.56503580864654
3.97,194.96618663701875
3.99,193.65535627226762
4.01,193.28209474540714
4.03,193.06538351519652
4.05,193.72877368972314
4.07,194.48953012998484
4.09,196.10997234408123
4.11,196.33631734694112
4.13,195.72464499508763
4.15,195.1117033603753
4.17,194.75099605674131
4.19,195.01971487524304
4.21,195.80819179903045
4.23,196.9466792645914
4.25,196.86596352595208
4.27,197.55366787922947
4.29,197.70982129080645
4.31,196.951664766014
4.33,196.32406847079895
4.35,195.25129312681122
4.37,194.2371015047763
4.39,193.54434009009302
4.41,193.33453411202953
4.43,192.80337231849362
4.45,190.70873029966666
4.47,191.55037732789924
4.49,191.1162436484351
4.51,191.05662885309127
4.53,190.07288886029514
4.55,189.76976220077495
4.57,191.1237446998239
4.59,191.33159364463884
4.61,193.78819141555118
4.63,192.960070034722
4.65,193.7856612790089
4.67,193.9834150352208
4.69,192.539579688067
4.71,192.0527147778708
4.73,190.94241966568586
4.75,190.80287254650446
4.77,190.19265073922824
4.79,188.2837793919126
4.81,185.63212230423647
4.83,184.73394150812013
4.85,183.10315804348218
4.87,181.82906151875773
4.89,182.3191641054556
4.91,180.6778205180407
4.93,182.52924135108367
4.95,184.0036026251888
4.97,182.18632401908434
4.99,181.41204402182066
5.01,179.96954327858006
5.03,178.48962315069812
5.05,179.45711706842965
5.07,177.97540260528825
5.09,179.3094404534319
5.11,179.89484557601818
5.13,179.37906921788968
5.15,181.9348139882748
5.17,182.4104385811599
5.19,182.79408776051957
5.21,183.23101582611778
5.23,182.3284724920974
5.25,181.45303518966784
5.27,180.6902448965345
5.29,181.237423943607
5.31,181.8293133122756
5.33,182.7679130229411
5.35,181.24030816388614
5.37,181.74216517378474
5.39,181.53178407947027
5.41,182.52000896385832
5.43,182.26759454161254
5.45,181.79863120978794
5.47,180.097742877783
5.49,180.1900804396642
5.51,181.00035688746604
5.53,180.6089975725224
5.55,180.4672082576634
5.57,180.43942112387293
5.59,179.17728118170223
5.61,179.3218432651802
5.63,178.8996901696027
5.65,178.02742315121793
5.67,176.31717648481987
5.69,175.70800838417745
5.71,176.5004264578214
5.73,175.77559837883317
5.75,175.80756682728742
5.77,175.9051255705878
5.79,177.09921611685087
5.81,176.30894319444727
5.83,178.65937053305376
5.85,181.0055450379164
5.87,182.44352191648875
5.89,184.26771643368525
5.91,184.21749313671822
5.93,182.00031969226885
5.95,180.80743727101347
5.97,179.8283029030766
5.99,182.59727498377134
6.01,184.60291803343364
6.03,181.4883871535723
6.05,178.82877135147407
6.07,179.17915876717527
6.09,185.42967740797576
6.11,188.78822985353835
6.13,193.27624765364848
6.15,201.57351480407905
6.17,207.9123609909008
6.19,214.22544491382604
6.21,218.34895965232468
6.23,218.7857077737305
6.25,217.9831667390879
