d,vs
0.01,226.3093984851027
0.03,215.01217812133007
0.05,219.877189633241
0.07,224.59601768918353
0.09,231.91301907164714
0.11,235.19492312418922
0.13,238.75592323198336
0.15,241.85467268095735
0.17,244.8118795749568
0.19,244.61008254963906
0.21,245.22712928444756
0.23,244.44350105178475
0.25,244.86671566495264
0.27,243.0905861181082
0.29,242.98621993541823
0.31,242.43691679247226
0.33,243.18009234758102
0.35,241.10069691037526
0.37,240.62732544111498
0.39,239.31379421899996
0.41,238.6146418103048
0.43,236.70211711628428
0.45,237.88812644235853
0.47,239.16331066753824
0.49,239.93431379920557
0.51,237.98884375708485
0.53,239.0991725364252
0.55,239.40357711574254
0.57,239.99482337003525
0.59,238.6099435324519
0.61,238.93289951581647
0.63,240.3079033116753
0.65,242.71322777904365
0.67,243.600520581133
0.69,242.51701892954816
0.71,242.0471519436005
0.73,241.9643505188985
0.75,241.9036166560185
0.77,242.09414200736686
0.79,242.16944711220904
0.81,241.3448251341227
0.83,241.40236586126608
0.85,241.31638094230885
0.87,241.65500792343644
0.89,242.81000337019967
0.91,243.94322748758663
0.93,244.5758202549023
0.95,244.50854895935277
0.97,244.3950571687402
0.99,243.61053894718938
1.01,244.7252175544116
1.03,243.61142282978128
1.05,243.2429061856263
1.07,242.92144058877554
1.09,243.9275223818089
1.11,243.8877482718391
1.13,244.32143183240123
1.15,247.11753116008362
1.17,245.92499782351555
1.19,247.00724895559122
1.21,245.8641426218762
1.23,244.1868897564768
1.25,243.90323435459598
1.27,244.090648502423
1.29,244.1062190312742
1.31,245.37805260390328
1.33,246.16494066048483
1.35,247.10025728587198
1.37,248.79660853372476
1.39,249.4209197670635
1.41,249.03681868131684
1.43,249.04571400984676
1.45,247.54293128215375
1.47,245.9660413229754
1.49,245.89852340647613
1.51,245.4299347967139
1.53,243.45290775260676
1.55,245.04627042085454
1.57,245.05069146906513
1.59,244.92499848919957
1.61,248.18956037650713
1.63,250.52717100456735
1.65,251.6630761614245
1.67,252.48942454749076
1.69,253.15231592940654
1.71,252.96401248234616
1.73,255.36229102150867
1.75,255.64671047291142
1.77,256.92117009148313
1.79,255.73073583880156
1.81,257.8715661954892
1.83,257.02704240437475
1.85,255.03973298660162
1.87,254.26490284739165
1.89,254.5095050633172
1.91,253.54429461620165
1.93,252.96061489236578
1.95,252.4168177383681
1.97,254.42572376811165
1.99,254.1838801550343
2.01,255.66037473256063
2.03,257.0001237686036
2.05,253.90815273595274
2.07,251.0337994979764
2.09,249.45226748746202
2.11,248.22904649754804
2.13,246.5944615638014
2.15,246.17012316708409
2.17,248.11552465952212
2.19,250.67128427022854
2.21,253.16671841662443
2.23,254.8672158527101
2.25,257.18284615673485
2.27,256.65438331199937
2.29,255.44023747238455
2.31,253.89624558997838
2.33,254.62083954224894
2.35,254.52619559832004
2.37,251.55847813058358
2.39,253.64469212859154
2.41,252.95004314774695
2.43,250.73996803054794
2.45,248.31145182335482
2.47,246.83075722958895
2.49,247.95914405380648
2.51,249.47111286976124
2.53,250.1965505849592
2.55,248.5181256309913
2.57,245.92061260641142
2.59,247.13586726283347
2.61,249.90803808470213
2.63,250.3676855843049
2.65,247.90928645451822
2.67,244.54768547886098
2.69,244.1387220794289
2.71,243.19076374935582
2.73,242.8743209333416
2.75,241.82060809177503
2.77,240.8561223989922
2.79,240.88058866828234
2.81,239.8394808880487
2.83,240.58641589510938
2.85,239.99663849917908
2.87,238.27936009315383
2.89,239.65244456501586
2.91,237.11193411738697
2.93,236.04059914898662
2.95,235.99048486041912
2.97,237.49580253104548
2.99,237.19948864027296
3.01,236.3077706845443
3.03,236.83072858482595
3.05,237.58588491495172
3.07,246.59452782548934
3.09,257.16756459133546
3.11,252.2506761394929
3.13,250.19063399443078
3.15,249.1142436312239
3.17,248.39653686049778
3.19,248.23883492323003
3.21,249.78749432162
3.23,251.3574797811301
3.25,255.69063775077709
3.27,256.4466590223265
3.29,259.4520278792983
3.31,260.6664970782238
3.33,261.4913587988909
3.35,262.59828446293983
3.37,261.0836472886822
3.39,262.28981962530725
3.41,260.7482975986822
3.43,257.2479177177545
3.45,258.66218172071297
3.47,258.00353566580674
3.49,256.2974484044239
3.51,256.7146660812035
3.53,256.0533556534059
3.55,254.84375518256724
3.57,255.72550375681817
3.59,255.34449238531644
3.61,256.34440744099356
3.63,255.14538182641982
3.65,254.56582993888819
3.67,253.0572259427971
3.69,252.04270633348128
3.71,252.99428489699687
3.73,252.87746222237587
3.75,251.89043624886
3.77,252.27248196191076
3.79,254.03952223961252
3.81,251.73853089759223
3.83,253.85792543977504
3.85,254.7016721695957
3.87,253.46709634725903
3.89,251.3300607645493
3.91,253.1509695636841
3.93,253.12386719603873
3.95,251.59956633200997
3.97,251.26719419095807
3.99,249.7281303863949
4.01,248.1563087159087
4.03,245.86514127252968
4.05,244.37055249402164
4.07,246.66617074930534
4.09,246.4149994224625
4.11,247.27339500433018
4.13,247.06871867654615
4.15,245.74780097921698
4.17,243.76076713874878
4.19,244.1014837297363
4.21,243.76226135845152
4.23,244.16213310062452
4.25,244.72388782147289
4.27,242.1652430172408
4.29,241.12246608070654
4.31,241.90116194299424
4.33,242.65936758988096
4.35,243.12093080252828
4.37,241.54471687913195
4.39,241.35276050737994
4.41,241.90928102907773
4.43,242.8174092203325
4.45,242.8621746286112
4.47,241.96037219440032
4.49,241.61821709413513
4.51,239.37877607461803
4.53,239.29773655718222
4.55,240.50888560350788
4.57,243.0094350761375
4.59,243.3888343294542
4.61,241.24842077153926
4.63,240.98676908786567
4.65,240.71840132178824
4.67,241.85976821465005
4.69,240.3598506979578
4.71,239.93929872781425
4.73,237.86973664254256
4.75,238.38402352551995
4.77,238.03047772400905
4.79,235.79906169446133
4.81,234.7556267871065
4.83,233.0685007222095
4.85,231.88536496157855
4.87,230.42711108047777
4.89,228.73503927738915
4.91,227.01395245870086
4.93,226.65827089168576
4.95,226.5543091392712
4.97,226.89776376256538
4.99,228.3337706597459
5.01,226.90455523047828
5.03,226.37053054299554
5.05,227.02335350281686
5.07,224.41322789230227
5.09,225.37946112887295
5.11,226.59756085885118
5.13,227.57672583184302
5.15,228.87001873108528
5.17,227.8750360077403
5.19,228.62553127997836
5.21,229.51732480316372
5.23,231.13074666636578
5.25,230.77160854397616
5.27,230.3538607470035
5.29,230.86742037353727
5.31,232.07720921318176
5.33,231.97114871216436
5.35,232.44387855380413
5.37,233.655599796443
5.39,234.4416029488063
5.41,234.0488876540228
5.43,233.83694354892708
5.45,233.9715643095335
5.47,233.09345223263605
5.49,232.53100925221534
5.51,232.73920026721467
5.53,231.73399592398724
5.55,231.81850170425372
5.57,231.526277589201
5.59,228.98663923753213
5.61,228.50860709361612
5.63,228.95380653207988
5.65,229.59334986571795
5.67,230.53491244472173
5.69,230.0837219362114
5.71,229.83304966777138
5.73,231.0038195559495
5.75,230.87592902299986
5.77,231.92367231218086
5.79,232.75402409651704
5.81,231.7116825285956
5.83,232.39093508866313
5.85,232.25734538149726
5.87,231.45488613120705
5.89,231.88949599075863
5.91,231.96713208572223
5.93,232.19159767216374
5.95,231.16427331661072
5.97,229.94967194714013
5.99,231.19082159544206
6.01,234.67939673405084
6.03,232.7573760059061
6.05,233.34382709717156
6.07,233.41795329928215
6.09,237.0879928773802
6.11,241.02613635150263
6.13,246.28503113073734
6.15,252.28355763351405
6.17,258.04079959204313
6.19,262.38372892886565
6.21,266.6092217177166
6.23,268.2085288769036
6.25,266.4755772796514
6.27,265.3885929367371
6.29,264.844432161842
6.31,266.2986289612732
6.33,267.813326684689
6.35,267.45904666052115
6.37,279.91114286597286
6.39,295.24904250435924
6.41,319.40249240283043
6.43,328.8940329237775
6.45,334.07533308611073
6.47,342.23430699483276
6.49,348.15617877522413
6.51,354.41074508087195
6.53,364.22744906280786
6.55,373.1281725617171
6.57,376.9912517391923
6.59,380.7496329067945
6.61,386.62733495332003
6.63,390.94621312459077
6.65,394.966673664857
6.67,396.73984718228786
6.69,399.60539140542545
6.71,400.0301440345521
6.73,402.3408832864278
6.75,402.5616589328614
6.77,403.89029712106515
6.79,405.3797334835966
6.81,407.79014933016924
6.83,410.15770745149183
6.85,412.66684062030305
6.87,415.04131917086767
6.89,414.81449413107384
6.91,414.72906847561427
6.93,412.03410657797275
6.95,411.5965744720351
6.97,409.6855346243643
6.99,407.3125266963583
7.01,404.0508538491652
7.03,400.5407775434749
7.05,396.45873500142795
7.07,390.57418911858616
7.09,387.8278156939315
7.11,383.1401805855407
7.13,378.9943967410856
7.15,375.63791910755003
7.17,373.99562124170717
7.19,375.365451820276
7.21,377.55130376258734
7.23,379.9029619772324
7.25,380.9171193637718
7.27,386.00944747907533
7.29,392.68186821975615
7.31,395.15281262192764
7.33,396.06197765738324
7.35,394.6905698684585
7.37,386.2355739852134
7.39,377.96766867242167
7.41,369.9708340963682
7.43,363.0581437730995
7.45,358.1991451882489
7.47,352.3350082574781
7.49,342.85482564917527
7.51,331.3883119662405
7.53,313.88774921298085
7.55,301.8091225771307
7.57,291.4665197180685
7.59,278.2119408960774
7.61,270.8100655603217
7.63,264.8195229984829
7.65,257.84378387609996
7.67,252.54672412162702
7.69,249.83876356773018
7.71,246.79316529879563
7.73,246.72916960443607
7.75,247.391758133216
7.77,251.2893173288101
7.79,254.7366984927149
7.81,258.3705054378758
7.83,258.9326001944961
7.85,260.7768929303257
7.87,259.72960945934005
7.89,265.90324854073236
7.91,265.21800504977165
7.93,267.87170481592676
7.95,269.4873086584064
7.97,272.95602807149106
7.99,275.14732101011344
8.01,277.89456754859583
8.03,279.46872749880066
8.05,280.04942485566096
8.07,279.14507874873647
8.09,278.87133455028095
8.11,277.6280835367071
8.13,276.0294073501406
8.15,275.4031382532779
8.17,275.52132867445755
8.19,275.06265328359046
8.21,274.5471712589638
8.23,273.01227649854303
8.25,273.8972072917142
8.27,274.4153199459465
8.29,275.5469364307776
8.31,274.5081270732031
8.33,273.95419990286587
8.35,272.9740728507271
8.37,272.0016472665619
8.39,271.13085273094424
8.41,272.0278488010877
8.43,271.9309797346196
8.45,270.7091541748909
8.47,271.0441819647159
8.49,268.98012639559
8.51,266.21428693117457
8.53,263.12417411844035
8.55,262.0647004053172
8.57,259.5265387784898
