d,vs
0.01,37.29756628631374
0.03,67.74583292295148
0.05,79.4347413814737
0.07,87.39212670623658
0.09,99.64204635013202
0.11,107.12456601551844
0.13,111.51074141733326
0.15,113.77301407434733
0.17,115.57348360829916
0.19,116.95507763272313
0.21,116.94581863759204
0.23,117.0798000431854
0.25,116.69018839252863
0.27,115.12855193541608
0.29,114.20492361354458
0.31,113.61701838229635
0.33,113.863748118378
0.35,113.56465131606208
0.37,112.98204235015021
0.39,112.57232434529807
0.41,111.86095887364033
0.43,110.98795546250277
0.45,112.03159740230824
0.47,112.37523582652535
0.49,113.20762651262007
0.51,114.31477497238401
0.53,115.1242897963189
0.55,115.169521430887
0.57,114.70266437018903
0.59,114.3483719854969
0.61,114.32907643833249
0.63,114.2497672082682
0.65,115.65545781776103
0.67,116.42797439833697
0.69,116.36064640936503
0.71,114.94327314959102
0.73,114.36231881973501
0.75,114.00548464819337
0.77,113.18420761989597
0.79,112.39088342213927
0.81,111.8157477901516
0.83,112.683776807137
0.85,112.99468913064882
0.87,113.44107402424682
0.89,112.01983453269355
0.91,112.59605086605868
0.93,112.29808974874923
0.95,111.06002534007486
0.97,109.7773309944329
0.99,110.02747355797855
1.01,110.21369413198445
1.03,110.15946455107324
1.05,109.85280262555034
1.07,110.70223150785321
1.09,111.10700635502069
1.11,112.29219295145545
1.13,112.8176955962155
1.15,114.7221721950794
1.17,115.5358630354705
1.19,115.23359266207002
1.21,114.26518774470169
1.23,112.98558272866545
1.25,113.7647263843428
1.27,113.31338112915033
1.29,113.63318355147047
1.31,114.83139722736769
1.33,115.13168205944632
1.35,115.21631297478498
1.37,114.4803523787717
1.39,113.88992482114315
1.41,112.08096121560266
1.43,110.99290386161877
1.45,109.28553220040163
1.47,107.57082204523334
1.49,106.71724713101703
1.51,106.67057095612287
1.53,105.80276173215914
1.55,106.07241783579038
1.57,106.77043816456168
1.59,109.08086220645846
1.61,111.46328042338266
1.63,113.50537735307353
1.65,115.87876205859139
1.67,117.53971622515378
1.69,118.7030753983976
1.71,119.8979595793638
1.73,121.64019763917557
1.75,123.25044852097595
1.77,123.88349606478097
1.79,124.09108661402898
1.81,122.40543702048925
1.83,121.40112382889858
1.85,120.83815496251769
1.87,119.65010695254506
1.89,116.62474948165122
1.91,114.53211251352565
1.93,112.9253653095625
1.95,113.2035108507895
1.97,113.82100153177193
1.99,112.92512071376007
2.01,112.1998937856824
2.03,110.81269551082572
2.05,108.26089552699878
2.07,104.54506036804827
2.09,102.03708681228107
2.11,100.29064234722401
2.13,100.38177598695647
2.15,101.14245068805951
2.17,103.4221976664411
2.19,107.13819268913619
2.21,109.77647979967307
2.23,111.16809024359094
2.25,113.35950714507986
2.27,112.0304764885667
2.29,110.54464027608637
2.31,108.69359681639835
2.33,107.33136004702082
2.35,104.42236055631801
2.37,99.37712642907181
2.39,98.0170825665373
2.41,96.61302845261288
2.43,95.77049989992632
2.45,94.89740699715375
2.47,94.05089577806912
2.49,94.9410868064754
2.51,95.16634870547367
2.53,95.36222273134166
2.55,95.76234214323634
2.57,93.73880372661748
2.59,95.04997179941232
2.61,96.29384524823712
2.63,96.72873515706908
2.65,96.93839658305772
2.67,94.9126847212722
2.69,92.39112349981832
2.71,91.4144160857446
2.73,91.38089395149646
2.75,91.76991537227896
2.77,91.28938551643755
2.79,90.3509180988603
2.81,89.41223295710633
2.83,87.73833094658875
2.85,86.54769352241657
2.87,84.58283445870907
2.89,83.99096568885577
2.91,84.20294305027316
2.93,83.98244030730524
2.95,84.65493728805286
2.97,84.42309764175926
2.99,83.0317303888723
3.01,82.58664491518084
3.03,82.29426888268661
3.05,84.45223366539
3.07,98.55510615350174
3.09,111.65404152169953
3.11,105.38124745634609
3.13,100.3066215818517
3.15,97.12998692129747
3.17,96.4031853808089
3.19,96.03674187597245
3.21,97.35844067489715
3.23,100.65426860790134
3.25,106.84325378178157
3.27,110.57460497352085
3.29,115.29265277259776
3.31,118.18193706627518
3.33,117.7190210106565
3.35,117.3152914642523
3.37,116.30316084265729
3.39,116.27332365036756
3.41,115.88856805905891
3.43,114.47737755402548
3.45,115.93848724559663
3.47,116.45217508756346
3.49,117.11439472657479
3.51,118.63506808894688
3.53,117.35237329490579
3.55,117.61628269359174
3.57,117.4068546458433
3.59,117.21445165896557
3.61,117.96065064611784
3.63,117.54558380262829
3.65,116.33447671211351
3.67,116.24769023484018
3.69,115.50387646530183
3.71,114.55497658816186
3.73,114.074066828895
3.75,113.95206592211323
3.77,113.71526570115861
3.79,113.60932285742335
3.81,113.44921407171141
3.83,113.42768540443333
3.85,112.55574270991403
3.87,111.28799614874181
3.89,110.74447913943261
3.91,111.47946069918308
3.93,111.69406262887378
3.95,111.29436292092355
3.97,110.78362512514957
3.99,109.72463210536047
4.01,108.71009511098457
4.03,108.55370460719992
4.05,109.79050598576285
4.07,110.56732558328903
4.09,111.24319071680026
4.11,110.08973244737237
4.13,108.97161786758468
4.15,108.3680900265594
4.17,108.11664567909969
4.19,107.20842706649839
4.21,106.45876228206717
4.23,106.7059675294913
4.25,107.45040660494814
4.27,107.91442919486059
4.29,109.175132547836
4.31,109.12004878686348
4.33,109.95155886228174
4.35,109.76408669604272
4.37,109.58139149500897
4.39,108.16648886154837
4.41,108.11032534462949
4.43,107.80812066435713
4.45,108.39027318446536
4.47,107.6607120392326
4.49,106.66255343960609
4.51,106.27521270218821
4.53,106.2631997762798
4.55,106.39313483829181
4.57,108.40887117752186
4.59,109.31587379585984
4.61,109.3541282265496
4.63,110.7466714976778
4.65,110.80163610882087
4.67,110.29485020099443
4.69,109.61038836563041
4.71,109.35296987239816
4.73,108.5172308044784
4.75,108.09128691992179
4.77,107.70218669856708
4.79,108.06168946267265
4.81,107.27787596428216
4.83,105.91025354810947
4.85,104.59947063256313
4.87,103.30118056769797
4.89,102.29334796414177
4.91,101.7762299206761
4.93,102.26816712677439
4.95,103.14999904709944
4.97,103.75367761258633
4.99,103.22439528695352
5.01,102.0141399548083
5.03,100.4058733994905
5.05,101.39504478449797
5.07,101.9136090870838
5.09,103.07059360392812
5.11,103.73149654010967
5.13,104.60464704685317
5.15,105.81210470326977
5.17,107.10682860248954
5.19,107.91499076280716
5.21,108.4545010807298
5.23,108.7439156869889
5.25,108.18598410714017
5.27,109.25341714189192
5.29,109.36134441250981
5.31,110.61938416548345
5.33,112.2024783043741
5.35,113.60072559266585
5.37,114.38348462478226
5.39,113.79261106325872
5.41,113.67332250772212
5.43,113.33167475671094
5.45,113.10051942040681
5.47,111.53301873310433
5.49,112.62575298827741
5.51,112.17669286049258
5.53,111.29766861774351
5.55,110.17428395395335
5.57,109.92930114166606
5.59,107.63659518370409
5.61,108.04772200615747
5.63,108.46623537106395
5.65,108.38775918875814
5.67,107.32263951920088
5.69,107.01742174274813
5.71,108.13042424043081
5.73,107.77566108474585
5.75,108.01288784744655
5.77,106.71486703456591
5.79,106.42035819705457
5.81,106.20875170104381
5.83,107.92886270986442
5.85,109.42610492026597
5.87,110.78883186000265
5.89,112.88186837910838
5.91,113.77293578749514
5.93,111.49254000197179
5.95,110.33652019467056
5.97,109.67699665077079
5.99,110.7352307056436
6.01,113.59791411662192
6.03,113.02960563406766
6.05,111.29622265869024
6.07,111.19509608568212
6.09,116.67234941149724
6.11,120.93449204528208
6.13,126.6134592412833
6.15,135.05005368987736
6.17,141.45818908773256
6.19,146.8104183308455
6.21,149.57211195045159
6.23,150.2380790153218
6.25,149.76116690665506
6.27,148.70509834208974
6.29,147.975257115218
6.31,148.61467460943135
6.33,149.1015218784121
6.35,149.85444213342402
6.37,161.9117681230236
6.39,178.19341518416243
6.41,203.9554957329852
6.43,213.69619239396823
6.45,220.0148360158074
6.47,229.4286183159098
6.49,234.00601891234803
6.51,240.09258753560275
6.53,251.74881017922092
6.55,260.5129450416513
6.57,264.55356452335604
6.59,266.69050955411774
6.61,272.4633759452007
6.63,275.13613602642357
6.65,279.27681303452925
6.67,281.9149706542355
6.69,284.3039024769791
6.71,285.2314039028472
6.73,287.8770633143578
6.75,289.39919748289884
6.77,290.48292919164794
6.79,291.73844792276685
6.81,294.78565070000525
6.83,297.1276624325809
6.85,299.48645026734374
6.87,300.9176462825291
6.89,301.5797131131788
6.91,301.2543340655315
6.93,299.7237959540785
6.95,297.8567401593214
6.97,294.9641060776277
6.99,291.74877440336036
7.01,289.38763612411407
7.03,284.33441073679614
7.05,280.0527805640363
7.07,276.4077388933203
7.09,272.7565361712052
7.11,268.963205379913
7.13,265.51079072122076
7.15,263.0286278558813
7.17,261.8367176778053
7.19,261.5711392582491
7.21,262.09858464808786
7.23,263.9118144455536
7.25,266.3870164563865
7.27,271.1094249727578
7.29,279.0235921575286
7.31,282.1238463258853
7.33,282.6372329719346
7.35,280.9654602270889
7.37,270.9633592540881
7.39,263.0844162310833
7.41,255.0034392908076
7.43,247.4269865759789
7.45,241.2242617285548
7.47,235.5913864662956
7.49,225.7347203266027
7.51,214.20507388046272
7.53,195.29448290141235
7.55,184.28613197040826
7.57,172.74434983521826
7.59,159.7606147052076
7.61,152.41652242243916
7.63,146.61044723362085
7.65,138.20235931921312
7.67,132.65257160726654
7.69,129.00080616206876
7.71,128.28369079177884
7.73,129.95149818386602
7.75,132.54982826957362
7.77,136.5768528302515
7.79,139.92230725668293
7.81,143.9661883923267
7.83,145.3909654098347
7.85,146.89547310252797
7.87,145.99881803685014
7.89,151.51650035984204
7.91,152.51958434739112
7.93,153.47065879046593
7.95,155.45332836289631
7.97,157.72566127343055
7.99,161.5794445838455
8.01,163.2707605715346
8.03,165.54247500104393
8.05,164.95039913062146
8.07,163.44068688869217
8.09,162.44622106639363
8.11,161.0504974847006
8.13,160.0170802156685
8.15,157.77289145262333
8.17,157.79343770227928
8.19,157.60431011219328
8.21,157.61993003618872
8.23,156.5341642028637
8.25,155.56779266103368
8.27,154.8284701350439
8.29,154.58841339147972
8.31,154.17958022215961
8.33,153.82670036405602
8.35,152.63871129884885
8.37,152.22376432836774
8.39,149.91498997219279
8.41,150.0708508183772
8.43,149.44503488314413
8.45,149.51798273110487
8.47,149.92964730407195
8.49,149.39021507645774
8.51,146.798837031331
8.53,143.71783682239197
8.55,141.19038438055543
8.57,139.89190021762775
8.59,135.78445438946457
8.61,131.01872855163936
8.63,129.7020016640497
8.65,126.95054113195661
8.67,126.17416935404778
8.69,125.8313759779347
8.71,126.27274107213034
8.73,127.16974054185322
8.75,128.76897264102755
8.77,129.08872740461248
8.79,129.3093459594765
8.81,128.71762000940305
8.83,127.14100871411912
8.85,126.18707705201575
8.87,125.45862566410445
8.89,126.18048953132768
8.91,127.27994167808268
8.93,128.1626574371595
8.95,128.70396683692502
8.97,129.67967891590862
8.99,128.40327902140794
9.01,127.45943526491351
9.03,124.82299996310063
9.05,122.79599374937743
9.07,123.10108125526264
9.09,122.47503871903055
9.11,123.27445483505757
9.13,127.02156883848652
9.15,126.94441167548365
9.17,127.90694521721926
9.19,123.00274927769598
9.21,121.62887534162489
9.23,121.60305980578885
9.25,121.18458339316653
9.27,120.01440873430265
9.29,120.40536414837037
9.31,120.94247463320825
9.33,121.42306582037313
9.35,120.26910785750124
9.37,120.55106121685313
9.39,119.64490394273056
9.41,119.41552206796307
9.43,120.7355409625228
9.45,121.97451206224294
9.47,122.87402388406132
9.49,121.1481585895237
9.51,120.92414695694865
9.53,119.74792376936276
9.55,121.51283214367835
9.57,123.5392337194034
9.59,125.29945053305188
9.61,125.0732027263187
9.63,124.08103992509626
9.65,125.18289153182715
9.67,123.95951129759521
9.69,123.45070296932272
9.71,124.53362597257745
9.73,125.46880189038615
9.75,127.62451761322085
9.77,127.25492989587778
9.79,126.73718957676795
9.81,126.339259817407
9.83,125.39978787433537
9.85,125.8479730680674
9.87,125.75567238027132
9.89,126.01392206326564
9.91,127.03642359461747
9.93,128.65929507253944
9.95,129.16926373349182
9.97,128.66564521425667
9.99,124.50244083339
10.01,123.84869272051756
10.03,124.98503877260256
10.05,125.61848722926561
10.07,124.092805520582
10.09,122.60684968001057
10.11,122.39625583464198
10.13,122.02452019462365
10.15,122.73241502438368
10.17,123.93517117820666
10.19,125.46320335517343
10.21,122.85714165081596
10.23,123.05174607785088
10.25,122.21278687895916
10.27,122.47684866431818
10.29,122.03318223437348
10.31,122.79678107939944
10.33,125.33110321915692
10.35,128.10818105646115
10.37,127.5437855688117
10.39,126.34441596707887
10.41,126.99880421288309
10.43,128.1723424451084
10.45,125.79152524989216
10.47,125.47269600635595
10.49,125.27205205722194
10.51,126.10005490777985
10.53,125.84753443454267
10.55,126.11579286805065
10.57,126.5689840076099
10.59,126.92052400166966
10.61,125.61121153510368
10.63,125.35183107462454
10.65,126.0295355256313
10.67,124.79909250769737
