d,vs
0.01,100.24682589512621
0.03,128.7934127914846
0.05,139.99541708761546
0.07,147.04184550232338
0.09,157.6755363312964
0.11,165.86710797904217
0.13,168.90503867617633
0.15,171.23362546128243
0.17,172.58755126492787
0.19,174.7404913507682
0.21,176.27775529950142
0.23,174.93469791139995
0.25,173.56788963070196
0.27,171.6116987204586
0.29,171.37867047505475
0.31,169.85915219045674
0.33,168.74343218121803
0.35,169.27921639414822
0.37,167.72720132858154
0.39,168.19796404304194
0.41,166.93490898017424
0.43,166.9321713625901
0.45,166.55419607757628
0.47,167.2463441911182
0.49,166.90367228332968
0.51,168.0109336321009
0.53,168.5787497432618
0.55,168.59378341566756
0.57,169.52585617204727
0.59,167.6835115130293
0.61,168.283697925526
0.63,169.93371480951015
0.65,169.80765344748752
0.67,170.51320471287264
0.69,169.36827232189026
0.71,168.7789663336541
0.73,167.89152668867547
0.75,167.5325540094807
0.77,167.8244549116253
0.79,166.61216374798545
0.81,165.95067479067245
0.83,165.8965988629969
0.85,167.0840409441291
0.87,168.05409263490085
0.89,167.6561044478269
0.91,167.83271246517117
0.93,167.9147766736661
0.95,167.00885289143577
0.97,166.70692784686605
0.99,165.28373741932904
1.01,166.91671783394614
1.03,168.35607233195307
1.05,167.40377849678228
1.07,169.0060652417711
1.09,168.81164456364718
1.11,170.2934567304285
1.13,171.64859052528195
1.15,174.08611556090054
1.17,174.86938781532322
1.19,174.91485426186085
1.21,174.41081387004178
1.23,172.14039802551846
1.25,172.1503386774143
1.27,172.42638970222282
1.29,172.58663391905455
1.31,171.96888762070466
1.33,171.96495781339206
1.35,172.76821148464194
1.37,171.4019917863811
1.39,170.56173709387014
1.41,169.02089993918466
1.43,168.42268584629284
1.45,165.32523162873306
1.47,164.56692552413418
1.49,163.4978037011617
1.51,164.58993778164734
1.53,164.3311362567603
1.55,165.63523181329714
1.57,166.12880664113877
1.59,167.73574483931412
1.61,170.5827320725539
1.63,172.91132727677353
1.65,174.74516109174718
1.67,176.3281693440218
1.69,177.9505760941567
1.71,179.3657547140793
1.73,180.35618919528693
1.75,180.93714188640377
1.77,181.62890723110792
1.79,181.085155022016
1.81,178.29163356017835
1.83,177.64165445275037
1.85,176.41041790754605
1.87,175.85250817382536
1.89,172.14721169500478
1.91,170.60542819794438
1.93,168.4296277436771
1.95,168.73458396970582
1.97,169.53843682120745
1.99,169.17786857371166
2.01,167.9393032277562
2.03,165.6989439430578
2.05,164.09180283288904
2.07,161.5615537078514
2.09,158.24063053041303
2.11,156.05888416760257
2.13,154.93913946412403
2.15,154.5518007466828
2.17,157.16156863068062
2.19,160.08461231556888
2.21,163.3687402482721
2.23,166.60036352662252
2.25,166.2513414989868
2.27,166.51893915131635
2.29,166.48856812125896
2.31,165.4230137242274
2.33,164.21614073702526
2.35,160.83948916803902
2.37,159.10433954650588
2.39,157.72949839861323
2.41,156.27929465982905
2.43,155.45057961497795
2.45,154.63158174287315
2.47,153.42231188838466
2.49,154.17509817289317
2.51,155.90234715073248
2.53,156.66715473427053
2.55,157.2820417393277
2.57,155.2482389591465
2.59,155.98611514252582
2.61,156.67734945821937
2.63,157.92041438501676
2.65,157.23783943454129
2.67,155.85388138575465
2.69,152.85784158194247
2.71,152.03276820398145
2.73,151.51701979255265
2.75,150.57597770755447
2.77,149.86317706438797
2.79,148.17074636142618
2.81,146.7750234145082
2.83,145.44826217362464
2.85,144.8326511693306
2.87,146.28012722149265
2.89,144.78609453563558
2.91,145.22847476153825
2.93,145.8211927964804
2.95,145.1471870222224
2.97,144.75059351228143
2.99,143.54841110917073
3.01,143.92621359941052
3.03,142.2066392433096
3.05,144.088006017668
3.07,158.15173776836036
3.09,171.20448725342746
3.11,163.22025837624258
3.13,156.72385747575223
3.15,152.98068619553723
3.17,151.54631166212454
3.19,150.01546508346541
3.21,152.13583448014276
3.23,156.45935347154963
3.25,161.0721641061804
3.27,165.87649243826752
3.29,169.24896052817965
3.31,172.37495396827794
3.33,171.41237204614157
3.35,170.47581213777678
3.37,170.0319126234477
3.39,169.23989850230382
3.41,169.206248581077
3.43,170.2910454941829
3.45,170.7246084143647
3.47,172.7730898794217
3.49,172.23147774537662
3.51,173.9977069098668
3.53,173.7484296429263
3.55,173.99952962531762
3.57,172.71524345429663
3.59,173.64149376079192
3.61,172.7991358749275
3.63,172.59809069982836
3.65,173.16984906418483
3.67,175.0963973374728
3.69,174.37786148395074
3.71,172.56410083992358
3.73,171.28703449616947
3.75,170.0515360537666
3.77,170.90778151016107
3.79,171.39074307534202
3.81,171.16921680029483
3.83,171.85756298738804
3.85,171.29231034268815
3.87,169.9064164524923
3.89,170.80500086754378
3.91,171.74716020838403
3.93,172.18527400757966
3.95,172.1462899240701
3.97,172.16707839431737
3.99,169.62318784047372
4.01,170.15469480626604
4.03,169.74422113867465
4.05,170.53444535995894
4.07,172.03359619985036
4.09,172.02709666284946
4.11,170.99154584336443
4.13,171.17944741452152
4.15,168.06826066357328
4.17,167.09212692118055
4.19,167.20416861250297
