d,vs
0.01,15.290794958043886
0.03,37.80296943966524
0.05,48.82683369302187
0.07,55.76837654057856
0.09,66.24547693736197
0.11,73.71305589506522
0.13,78.06562066001054
0.15,80.65877237194053
0.17,83.27167825268647
0.19,84.03495658337413
0.21,84.77392808108019
0.23,84.62280625317685
0.25,84.32979452592468
0.27,82.65048340307483
0.29,82.07636083992125
0.31,81.60728853091013
0.33,81.1513465963667
0.35,81.21472223948302
0.37,80.81413176106717
0.39,80.79226862568495
0.41,80.35851500610008
0.43,79.63497428911967
0.45,80.48993126429278
0.47,81.58257075270684
0.49,82.12959066676456
0.51,82.37099644315042
0.53,82.97176355482001
0.55,83.1366780937466
0.57,82.85241091497774
0.59,82.3971494907585
0.61,82.70042611156663
0.63,83.50390807833189
0.65,85.11638962005117
0.67,85.48962176099545
0.69,84.59983222662883
0.71,84.00207976098037
0.73,82.88611273721556
0.75,83.20087638511906
0.77,82.8564122391387
0.79,82.02589014765692
0.81,82.11253023865541
0.83,82.7257012509138
0.85,83.55164422556527
0.87,84.26197521487187
0.89,84.35286271804816
0.91,84.74662979001563
0.93,84.59086202735264
0.95,83.45333113469376
0.97,83.64544245473715
0.99,83.45361380728734
1.01,84.31722986807543
1.03,84.26819273636768
1.05,84.5589983240186
1.07,84.85522811848529
1.09,85.53630042609436
1.11,86.16128778408319
1.13,86.62256844604788
1.15,88.25386999194654
1.17,88.84813818080184
1.19,88.83476170724076
1.21,87.66480529923622
1.23,87.40520299666369
1.25,87.05310447856411
1.27,86.88541530162982
1.29,87.73118479409213
1.31,87.87565930669882
1.33,87.88557637665997
1.35,87.79384898259802
1.37,87.63218804501356
1.39,87.57296760435726
1.41,86.8908505632358
1.43,85.53490068584071
1.45,84.61331531858978
1.47,83.31144069198179
1.49,82.53500634251029
1.51,82.6205049933303
1.53,82.82532221563329
1.55,83.08505902644313
1.57,83.41575141717064
1.59,85.1692732494014
1.61,87.54441084639055
1.63,89.77833603163462
1.65,93.34266980751333
1.67,94.9250636099138
1.69,95.81433480218121
1.71,97.42954901557523
1.73,99.54614394306144
1.75,101.09410591627011
1.77,102.2223501760347
1.79,102.62562726232794
1.81,100.50448787040757
1.83,98.86359102756653
1.85,97.05290676632058
1.87,96.01495283565687
1.89,93.00574540690198
1.91,91.48559505206556
1.93,90.7702814401793
1.95,90.64355289298345
1.97,91.38574554113426
1.99,90.82744734057698
2.01,89.34125445956413
2.03,87.13829202288794
2.05,83.96587795871426
2.07,80.80297644842226
2.09,78.49403127845397
2.11,77.0984033416016
2.13,76.40161268545984
2.15,76.62089931358716
2.17,78.25747796436663
2.19,81.1520263876562
2.21,84.10800004227605
2.23,84.9524553762936
2.25,85.69426518270113
2.27,85.55231769983521
2.29,85.19277425764801
2.31,83.31565027941825
2.33,82.83320622010415
2.35,79.96157281648583
2.37,76.55382634474036
2.39,74.424105887936
2.41,72.74395950862352
2.43,71.92204779781709
2.45,71.28916098265408
2.47,70.61411094563564
2.49,71.57221712991647
2.51,72.03454291019538
2.53,72.38582353380022
2.55,72.51141419679418
2.57,71.19899816962986
2.59,72.55344143266812
2.61,74.19506349052787
2.63,74.39711129350778
2.65,73.66992883949435
2.67,72.05868741515535
2.69,69.2035146516662
2.71,68.29655817546409
2.73,68.18963550339058
2.75,68.29298514202273
2.77,68.97877976571935
2.79,67.76531512882539
2.81,67.57004363253672
2.83,65.8030953837366
2.85,64.62339527784792
2.87,63.84413785049655
2.89,63.24199885506995
2.91,62.62984445163924
2.93,62.93495169176337
2.95,62.87919918815324
2.97,63.182522242543115
2.99,62.266427410783045
3.01,62.480261432042035
3.03,62.33334338120242
3.05,64.55276251858454
3.07,77.01702165363999
3.09,89.8638266291799
3.11,83.04976579385227
3.13,77.7304548554269
3.15,74.86581677949383
3.17,74.04427717888913
3.19,73.30724255458104
3.21,74.58520116906638
3.23,77.32765786089423
3.25,83.31369414650007
3.27,87.34573334776005
3.29,91.51625376952556
3.31,94.04404743712946
3.33,94.57318814403753
3.35,94.62282330234659
3.37,94.02473640840613
3.39,93.32477381311561
3.41,92.26771397936761
3.43,91.82906832483943
3.45,92.5869487325864
3.47,93.50957819556355
3.49,93.65485109345212
3.51,95.37192180837292
3.53,94.94258978440317
3.55,94.20674890425268
3.57,94.06496924972114
3.59,93.79324079965129
3.61,93.72901339262859
3.63,93.23014823750505
3.65,92.77403403337468
3.67,92.16872372476234
3.69,91.47896501526796
3.71,89.71945235386362
3.73,89.81731381924955
3.75,88.9874637245767
3.77,88.55518858051003
3.79,88.73448546417228
3.81,88.94890198081626
3.83,88.28143062282415
3.85,88.95454055492549
3.87,87.57576849849536
3.89,87.5596672038343
3.91,87.29048690616281
3.93,86.89011261580718
3.95,87.2536749117895
3.97,85.88055921272688
3.99,84.48444605361195
4.01,84.6543595811796
4.03,84.32138195893904
4.05,84.24369340829793
4.07,85.71420742756685
4.09,86.41008742947457
4.11,85.59627485708211
4.13,85.55312769907869
4.15,84.69614809930664
4.17,84.32559628274223
4.19,83.08281193494595
4.21,82.51337232486172
4.23,82.5746462425393
4.25,83.23072905740854
4.27,83.83012108352956
4.29,82.82025628778284
4.31,81.93686777459726
4.33,81.9741445306762
4.35,81.50296726764795
4.37,80.94121358352272
4.39,80.61512019488481
4.41,80.613533045907
4.43,79.9563361430602
4.45,79.14370317838916
4.47,78.6759263986167
4.49,78.59188615070514
4.51,79.28416798487099
4.53,79.32760335055316
4.55,79.57266071628003
4.57,81.93755827968289
4.59,83.37987867881878
4.61,84.20066412929545
4.63,84.36892111621903
4.65,84.30492617347556
4.67,83.3806005007678
4.69,83.15860434254957
4.71,82.78998095658179
4.73,82.50411549580198
4.75,82.63430026585178
4.77,82.42450050405246
4.79,82.1518164567511
4.81,81.17703248189129
4.83,80.49178423559498
4.85,79.2038355171696
4.87,78.36347640585844
4.89,77.5641922210264
4.91,77.81884835114437
4.93,77.8932573972967
4.95,79.50816414222054
4.97,79.94986422220612
4.99,79.58685700349973
5.01,78.22567241821646
5.03,76.43763625302462
5.05,76.97244930821086
5.07,77.47802152236076
5.09,78.51376139846046
5.11,78.18386102406265
5.13,78.77310789661622
5.15,80.18778868458237
5.17,80.4146970347575
5.19,81.27397503431088
5.21,81.17443835974746
5.23,80.83029328998332
5.25,80.91073903638942
5.27,81.80491805677225
5.29,81.7040227815747
5.31,83.4022361744626
5.33,84.63970933023958
5.35,85.7204493557263
5.37,86.23206070263622
5.39,86.93717488958072
5.41,86.30970603191281
5.43,85.97947679414405
5.45,85.75722975633637
5.47,85.0117702892963
5.49,86.32400379179103
5.51,86.39663639695232
5.53,85.52268435684668
5.55,84.4291812220192
5.57,84.66751806381198
5.59,83.4322489847561
5.61,83.20524401955352
5.63,83.19642158733596
5.65,82.85370445503409
5.67,82.31168997651243
5.69,82.19525688155072
5.71,82.89664254603855
5.73,82.56418482666052
5.75,82.91500560609731
5.77,82.10587763716583
5.79,82.6554464334821
5.81,82.57835846987565
5.83,83.84277897197879
5.85,85.32838300435564
5.87,86.0055012495119
5.89,88.16799812748414
5.91,89.00089727740045
5.93,87.77050036495315
5.95,86.90241179775202
5.97,86.32137133559377
5.99,88.72946514724411
6.01,91.04888672133423
6.03,90.6321251547477
6.05,88.88682035694569
6.07,88.50705745586026
6.09,93.73284693407342
6.11,97.55156261352873
6.13,102.23447038954
6.15,109.73945643790395
6.17,115.95610857334125
6.19,121.32528989307046
6.21,124.85716802069564
6.23,125.49150097773135
6.25,124.58896852269577
6.27,123.93530067867515
6.29,123.44830138187956
6.31,123.84378509154075
6.33,124.29861876655984
6.35,124.43729348761273
6.37,136.83163630304307
6.39,152.62977914809076
6.41,177.72662776187516
6.43,187.37785201819204
6.45,194.48463038542494
6.47,202.61514574750592
6.49,208.28892446786023
6.51,214.08611228437587
6.53,225.15718926881334
6.55,234.64286742023472
6.57,239.81719664965087
6.59,242.94154153850567
6.61,248.37822142505718
6.63,252.58087540228587
6.65,255.5535943508726
6.67,257.1929950393466
6.69,259.12078280308583
6.71,261.09367968261523
6.73,263.8364522675892
6.75,265.18407413194757
6.77,267.78269890399037
6.79,269.9028292875856
6.81,273.0053025384186
6.83,275.0609014533555
6.85,278.42782118752586
6.87,280.3532460987982
6.89,280.16672778597433
6.91,279.51155008842557
6.93,277.77032315141827
6.95,276.5966902769022
6.97,274.95866829851286
6.99,272.5252745349929
7.01,269.2130291794265
7.03,264.9270256445122
7.05,259.99199442751524
7.07,255.70859507112215
7.09,251.4652108298851
7.11,247.92343323273
7.13,244.64592087855277
7.15,242.2899046056959
7.17,241.59828699183458
7.19,241.46159175983442
7.21,242.0689957410467
7.23,244.46750001305907
7.25,246.5816626412032
7.27,250.78841017195356
7.29,257.08719852307337
7.31,259.2401066167464
7.33,260.0421821382104
7.35,257.96777928007356
7.37,248.14027415539826
7.39,240.43701360540896
7.41,232.8497130148952
7.43,226.24037139642812
7.45,221.18927258506417
7.47,215.60338945306387
7.49,205.5300633710593
7.51,195.0392766419425
7.53,176.37008156040596
7.55,165.55927581672984
7.57,154.4281374395871
7.59,141.93638327678664
7.61,134.013258472387
7.63,127.25519803189343
7.65,118.98690618849028
7.67,113.77281108314999
7.69,110.94735966314506
7.71,110.01902901835753
7.73,110.8998572764008
7.75,113.09427664384876
7.77,117.71733000118347
7.79,121.9395323698291
7.81,125.93573959409059
7.83,128.07049557186605
7.85,129.5800303700793
7.87,128.88348607513026
7.89,134.5400585214379
7.91,135.44745538994533
7.93,135.92427255172976
7.95,136.82437011064684
7.97,138.91549476366086
7.99,141.40169209478896
8.01,142.77925232917607
8.03,145.6725294201713
8.05,145.97658213041052
8.07,144.4106761422923
8.09,143.29060543786736
8.11,141.60573739671875
8.13,140.15704368264792
8.15,139.14825073620335
8.17,139.02283529080498
8.19,138.27070945630626
8.21,138.12025228283937
8.23,138.03064906035786
8.25,137.20902010744567
8.27,137.30968114039138
8.29,137.9994356398301
8.31,137.79012490518804
8.33,136.86591486097473
8.35,135.2744826687549
8.37,134.0613429421547
8.39,132.07498649182094
8.41,132.44856821753618
8.43,131.5400440568413
8.45,131.37979150703566
8.47,131.2745586440629
8.49,129.12471523593447
8.51,127.03328175768569
8.53,124.87181825841597
8.55,122.13769776988664
8.57,121.49908359486803
8.59,117.83598419561797
8.61,113.45212374290847
8.63,111.14528209870917
8.65,108.88881720877593
8.67,107.70363511283605
8.69,107.47038466339714
8.71,108.14572677159276
8.73,109.1125218155521
8.75,109.5022755145882
8.77,109.6487708313063
8.79,110.64922061202914
8.81,110.0335884172295
8.83,108.27753189851002
8.85,107.3679945078566
8.87,105.96986778308037
8.89,106.96802393325554
8.91,108.58267195728708
8.93,108.45631300303434
8.95,109.30990362132229
8.97,109.53272996228718
8.99,108.22041097435729
9.01,107.52809960835822
9.03,104.7840098867625
9.05,102.86976980879435
9.07,102.99161775531375
9.09,102.58682425780083
9.11,103.06585681293043
9.13,105.98189361120698
9.15,107.01082627738265
9.17,107.47464432109908
9.19,104.34648113051882
9.21,104.0324057096939
9.23,104.26244170310414
9.25,103.71179060950769
9.27,101.77308671052447
9.29,101.19392193498372
9.31,101.10198339070054
9.33,101.73218453069082
9.35,101.25230762687731
9.37,100.49386190889119
9.39,98.51207550403974
9.41,97.91977570159423
9.43,99.08168044363077
9.45,100.1745929900231
9.47,102.05632730679103
9.49,99.99456289328835
9.51,99.2501531386331
9.53,99.23695149132773
9.55,99.94713670809222
9.57,102.5103085397412
9.59,104.338238560575
9.61,104.74587785150881
9.63,104.19895335210954
9.65,104.27683109799756
9.67,103.06624164960773
9.69,101.47328637449723
9.71,102.56225420830589
9.73,103.85064528046603
9.75,105.87129276823573
9.77,106.14836427011245
9.79,104.80010645963517
9.81,104.66238628569876
9.83,104.62824650376248
9.85,104.27227622610174
9.87,103.458225305397
9.89,103.1814281484501
9.91,104.83428030495955
9.93,106.51135529140379
9.95,107.76165054612665
9.97,107.43426623298171
9.99,104.10926337203608
10.01,104.56236617037194
10.03,105.96790456974783
10.05,106.0496053983422
10.07,105.30296306709985
10.09,104.43342397310664
10.11,103.95483856307757
10.13,103.63942228797754
10.15,104.01584876552421
10.17,105.47768476963547
10.19,106.93577870054835
10.21,104.98972307334117
10.23,104.64617445678842
10.25,103.82847384504244
10.27,104.04671453715099
10.29,104.13088466060577
10.31,106.03953090121703
10.33,107.72377899298377
10.35,109.84274686133375
10.37,109.0440506999489
10.39,107.92251459987246
10.41,107.50219044977271
10.43,107.78588753474774
10.45,105.38106665033237
10.47,104.64647281278964
10.49,104.78077226293898
10.51,104.93245633541805
10.53,105.30624170979172
10.55,105.70714619424989
10.57,106.01685709995546
10.59,106.26842403259266
10.61,105.70961000140831
10.63,105.53137382004769
10.65,105.73770414150094
10.67,104.95474831260366
10.69,104.04768052245969
10.71,104.43122382391132
10.73,104.20567891279707
10.75,104.33476516535717
10.77,105.10816154425191
10.79,105.23922853690482
10.81,104.10248776861106
10.83,104.21412270163822
10.85,104.42263994338953
10.87,104.3164303030029
10.89,105.12413272272353
10.91,104.69778773240353
10.93,103.71609836162921
10.95,102.80503832861471
10.97,103.30382210647024
10.99,97.85696422574388
11.01,103.19392521627685
11.03,102.49031465568908
11.05,101.34235384752535
11.07,104.55911261767012
11.09,109.59991311708092
11.11,108.28829419838338
11.13,106.51859933888792
11.15,107.38633562118916
11.17,107.5131018951224
11.19,109.97017491035581
11.21,110.02100386864385
11.23,107.19869103857137
11.25,106.51321329312917
11.27,106.7219600453909
11.29,106.747844703071
11.31,109.19622733253063
11.33,113.01263200085518
11.35,112.16449658297806
11.37,112.4340033776789
11.39,110.43268508850109
11.41,108.57395951760293
11.43,107.0053660209556
11.45,105.33686446048857
11.47,104.1423804538108
11.49,104.22102936994551
11.51,104.46294603033458
11.53,103.69418951805972
11.55,103.57762563230014
11.57,103.73890297983908
11.59,106.22416942298295
11.61,108.4194318755866
11.63,108.62053044659245
11.65,112.6193549558375
11.67,111.26719905448613
11.69,108.82506193100544
11.71,109.55772398156681
11.73,112.3696665131545
11.75,113.88443861136832
11.77,113.83419093595323
11.79,109.8184566021305
11.81,109.09525613645793
11.83,108.79175213861181
11.85,109.03685844116482
11.87,108.91305118129296
11.89,106.95879991299167
11.91,106.2138299595017
11.93,106.51165271662128
11.95,107.42539053534172
11.97,109.96730529558815
11.99,109.58253203409978
12.01,106.41549127556785
12.03,105.79784328654972
12.05,106.55667362389913
12.07,109.59139576315887
12.09,111.82113769685995
12.11,115.26628989800027
12.13,116.89018560695415
12.15,117.86730564490834
12.17,117.03925980564837
12.19,115.85010426992362
12.21,111.0415327185191
12.23,109.66324317878377
12.25,108.55720927803854
12.27,109.03130559182458
12.29,109.67732201932202
12.31,109.20092025053555
12.33,109.1462260551098
12.35,109.65196770855844
12.37,109.97374695213212
12.39,109.51263830512967
12.41,108.8830339282222
12.43,108.36952646737066
12.45,108.54873591080303
12.47,108.41570551415853
12.49,108.49394462025774
12.51,109.00773114635626
12.53,109.60822501570503
12.55,109.66982949652
12.57,110.17261345077608
12.59,110.82172880583829
12.61,112.1986843105934
12.63,111.67542007193056
12.65,112.83652843781529
12.67,112.68597216789713
12.69,114.63707032812965
12.71,115.80730093358876
12.73,115.81632485470854
