d,vs
0.01,73.0160662342664
0.03,104.67418319843586
0.05,117.50204984430972
0.07,124.72634604960689
0.09,136.7352296014619
0.11,146.08935459576432
0.13,149.9902727051462
0.15,153.12044199704252
0.17,155.86889489789291
0.19,155.60360472776284
0.21,156.15762026470554
0.23,154.97772657653167
0.25,155.5458814273377
0.27,152.636071895786
0.29,151.63662087572268
0.31,150.93994919593916
0.33,149.6903175304183
0.35,149.81976530846686
0.37,148.68398578796425
0.39,147.034572558666
0.41,147.93122955676026
0.43,146.93350414307287
0.45,146.81189442211505
0.47,147.1355202555293
0.49,147.82697982543405
0.51,147.6660202432004
0.53,148.82480855905945
0.55,149.9627780991121
0.57,148.8336752039727
0.59,148.77054954655082
0.61,148.72283777905247
0.63,149.36860352631666
0.65,150.84815554012872
0.67,151.17902996976116
0.69,150.60262328242203
0.71,150.69643026808347
0.73,150.5561673007935
0.75,150.78514143952404
0.77,149.92078185964593
0.79,148.9163877768693
0.81,148.23747627861061
0.83,147.8333195809871
0.85,148.52671566992205
0.87,149.68012464352503
0.89,149.56632453947176
0.91,151.9832093200619
0.93,151.86809410176525
0.95,151.5575342184372
0.97,150.70341993113212
0.99,148.7660751614019
1.01,148.9517927787702
1.03,149.0959028427815
1.05,147.42153952036492
1.07,147.55380742472013
1.09,147.42463222465707
1.11,148.61935660633148
1.13,150.50894909947175
1.15,152.91264549847662
1.17,154.31662373512413
1.19,155.33239893501252
1.21,155.04840748492626
1.23,154.10760633900523
1.25,153.40643974242573
1.27,153.37878338940425
1.29,153.65821430746485
1.31,154.8162729351059
1.33,155.71898121491796
1.35,155.66452293404308
1.37,154.92076745616058
1.39,153.6245811746911
1.41,151.92990606782737
1.43,151.92618238978582
1.45,150.58049695282642
1.47,149.64617778902283
1.49,149.72679078396774
1.51,149.27748305022322
1.53,149.01221566487348
1.55,150.1404168141858
1.57,150.39922488815148
1.59,152.63364732396258
1.61,154.658384295528
1.63,157.21602459200508
1.65,159.80345740762237
1.67,161.1072629436449
1.69,163.55302661917494
1.71,165.11126606788403
1.73,167.5048059651895
1.75,168.4876530868699
1.77,168.68384662147577
1.79,167.13796717738032
1.81,165.39458949253788
1.83,164.63418136165132
1.85,163.74595928884347
1.87,161.3764073171775
1.89,158.60544126555257
