d,vs
0.01,71.67621531580293
0.03,103.52060839943127
0.05,116.1926229303448
0.07,124.75829087810695
0.09,136.84271386869042
0.11,144.4932776977873
0.13,149.39649003839003
0.15,151.58132455409714
0.17,153.32244812441428
0.19,154.52954110347102
0.21,153.90687441870577
0.23,153.42049705635094
0.25,152.434314118913
0.27,151.53253752289294
0.29,150.4202022198201
0.31,151.43597781317243
0.33,151.9298455098097
0.35,152.4443191477322
0.37,151.73633154077882
0.39,151.00343264262
0.41,150.92613885361592
0.43,149.4040285246839
0.45,149.70929254107847
0.47,150.68310686450042
0.49,151.81326371440994
0.51,151.69397512246496
0.53,152.47645532199928
0.55,152.40968529774938
0.57,152.03343444206374
0.59,151.96538451906594
0.61,152.80285317570198
0.63,154.05301217794477
0.65,154.41320851666475
0.67,155.68962886647677
0.69,155.79777499222288
0.71,153.87453126169498
0.73,153.4363580217505
0.75,153.8290325595961
0.77,153.77836597159265
0.79,153.5077570680626
0.81,153.22960706676554
0.83,154.3161832693064
0.85,154.0252557558472
0.87,154.5193790907316
0.89,154.28247259127056
0.91,154.58859350500776
0.93,155.09624698586273
0.95,154.6595494341394
0.97,153.53918103237854
0.99,154.1899671669144
1.01,153.38916408532
1.03,153.79061859202744
1.05,154.0462814658971
1.07,155.23813098755065
1.09,156.07295846336277
1.11,157.40621745505877
1.13,158.12085233033457
1.15,159.2557427734999
1.17,159.14250678139467
1.19,159.24273526045718
1.21,158.87407423614226
1.23,156.80789859389583
1.25,157.37731945113597
1.27,158.00510641528837
1.29,157.70427583495635
1.31,158.31307626062113
1.33,158.95004022225172
1.35,158.3275459744906
1.37,158.31889024690156
1.39,157.9324321215293
1.41,157.36631614871726
1.43,155.87720631142128
1.45,155.29116279595425
1.47,153.48849804441582
1.49,151.77776302783474
1.51,152.3146607742357
1.53,152.57668198683112
1.55,154.74932639120263
1.57,154.2920922603578
1.59,156.70839238756437
1.61,159.57564331634057
1.63,163.1406751954392
1.65,166.9563728277186
1.67,168.82268260165023
1.69,169.761250002353
1.71,170.60518342196823
1.73,170.45942589447483
1.75,172.06349654021855
1.77,171.8482909974199
1.79,171.5280203975712
1.81,170.7494455549381
1.83,169.6229826829422
1.85,167.73463715399606
1.87,166.96092330776182
1.89,163.96631095369497
1.91,162.02942628050948
1.93,161.01346740057878
1.95,160.79062020171338
1.97,162.01587455376242
1.99,161.53660062216017
2.01,161.18506456632892
2.03,159.17988331561043
2.05,156.05620286393773
2.07,150.7157173990809
2.09,148.72339674933758
2.11,146.41860029912587
2.13,146.00400370732396
2.15,147.10575239738952
2.17,148.70919073948494
2.19,151.5037783097129
2.21,155.37516364001374
2.23,156.13666147617312
2.25,156.75031174646398
2.27,156.25489515940978
2.29,156.00519209181343
2.31,153.22503909181432
2.33,152.14050561142164
2.35,148.26625644222372
2.37,144.7343740525378
2.39,143.3731100434191
2.41,141.82313921718958
2.43,140.12786753647148
2.45,139.79570015966837
2.47,138.9533690914684
2.49,139.75800462812293
2.51,140.58132262623997
2.53,141.85996956656453
2.55,142.6852554053009
2.57,142.11307702710525
2.59,143.63024324875997
2.61,144.80958952165292
2.63,144.77975004045908
2.65,143.8361696930712
2.67,140.4720625750934
2.69,136.53552103918668
2.71,135.28217254720394
2.73,134.95182574122165
2.75,134.68188666710344
2.77,135.387570540927
2.79,134.29291859433914
2.81,133.63465685663792
2.83,132.2721279442124
2.85,130.45980877467068
2.87,129.73486379986008
2.89,128.9345742313701
2.91,127.14075210495774
2.93,127.64348765958674
2.95,127.62870397659127
2.97,126.90104475680766
2.99,125.9568750427938
3.01,125.47131451533554
3.03,124.91133753616266
3.05,127.25786029149815
3.07,140.43681772121917
3.09,153.80174784179476
3.11,147.3785546564024
3.13,141.99691607380456
3.15,138.106403273369
3.17,138.42169289800168
3.19,138.10053752805186
3.21,140.29216164477995
3.23,142.63445613659306
3.25,148.56929478869205
3.27,152.70244781375618
3.29,157.21288803727822
3.31,160.28501158079908
3.33,160.44472350089535
3.35,161.31979002395624
3.37,160.66491955564825
3.39,160.45253226276358
3.41,159.59624434257688
3.43,159.29856999222267
3.45,160.91444536706362
3.47,161.39656895965516
3.49,163.28092239115202
3.51,164.5926580554203
3.53,163.75457357238668
3.55,163.52696434135683
3.57,164.36007816075883
3.59,164.8858631346383
3.61,166.0809882514958
3.63,165.7556233351324
3.65,165.49307835021455
3.67,164.2159926703067
3.69,163.3693423955134
3.71,162.0240563956646
3.73,162.04525743997542
3.75,161.0027061540027
3.77,159.0847149304544
3.79,158.39283795964514
3.81,157.72664051367454
3.83,157.12748345487663
3.85,157.31566919687126
3.87,155.45190614645736
3.89,155.69212374737504
3.91,156.15113884791037
3.93,155.00034654140114
3.95,154.765059917255
3.97,153.65105954116146
