d,vs
0.01,211.14053092275628
0.03,206.0940999616682
0.05,213.73131100501817
0.07,218.94001188266657
0.09,225.6490479458895
0.11,231.7594387980466
0.13,235.47071560778556
0.15,237.64218971042237
0.17,237.40339691367757
0.19,238.86728362352562
0.21,239.13837122465992
0.23,238.80244122814278
0.25,239.42452249738065
0.27,238.39424565889277
0.29,239.67464635901862
0.31,243.30098390597828
0.33,241.80858573275628
0.35,242.2001190575076
0.37,241.51699591991976
0.39,241.13317348897093
0.41,242.077599577084
0.43,242.4074645264531
0.45,243.78142698204206
0.47,245.78366104689806
0.49,246.44218830796183
0.51,247.74652520359362
0.53,248.88789620640483
0.55,248.75148325298372
0.57,247.72612914318614
0.59,248.70813881943025
0.61,247.62494399542652
0.63,249.77517444025173
0.65,253.39197479400528
0.67,253.13808996074428
0.69,251.74690126172283
0.71,251.1521491053491
0.73,252.47259581253869
0.75,252.82244212346936
0.77,253.36315839115883
0.79,252.79886984337546
0.81,251.05940260002006
0.83,249.6934904322746
0.85,249.07649834414119
0.87,249.5123109494163
0.89,249.85382055948503
0.91,248.34286808594004
0.93,249.01201854107867
0.95,248.49600719070673
0.97,249.68359850161045
0.99,248.7326040818744
1.01,249.24066728846523
1.03,250.8759511221164
1.05,250.41917327607146
1.07,250.44404831652946
1.09,250.75503854602664
1.11,253.06721894802257
1.13,255.4785771723278
1.15,256.59503937457754
1.17,255.61331793579012
1.19,254.7098741422201
1.21,253.41411699870883
1.23,251.4374738337416
1.25,251.86908471315806
1.27,251.39811159106372
1.29,252.76914550120964
1.31,254.0003573657129
1.33,254.12915424638564
1.35,254.32509045904857
1.37,254.86870039998476
1.39,254.00459358549458
1.41,253.08958807887365
1.43,251.72946872392188
1.45,250.73877414880687
1.47,249.1169524191983
1.49,249.42153955066405
1.51,250.35910283825774
1.53,249.9785646305411
1.55,249.26890668681833
1.57,248.40555978670392
1.59,250.39619049462794
1.61,253.1384176357443
1.63,253.90590005465447
1.65,255.567514731281
1.67,258.5644892284518
1.69,259.01935404245353
1.71,258.9137573664836
1.73,260.07034802575055
1.75,260.79913467736884
1.77,261.1450138463735
1.79,261.032238188155
1.81,260.88659103939636
1.83,261.34671979793626
1.85,261.1369821922412
1.87,258.7093919416032
1.89,256.35704977051694
1.91,256.77477095091194
1.93,257.8457073530467
1.95,257.3433792234602
1.97,256.6222934179803
1.99,257.3965290662524
2.01,256.3901801823125
2.03,255.2557401193798
2.05,252.51384757085856
2.07,253.54330597205964
2.09,253.25112518220013
2.11,252.08704799615438
2.13,252.09832060945
2.15,251.93398222385522
2.17,253.67999790206252
2.19,255.95185307810297
2.21,257.284322482584
2.23,258.7491749445477
2.25,262.09965312096557
2.27,259.989080475862
2.29,260.2280534558349
2.31,258.6887271205001
2.33,258.2192752422064
2.35,255.93539117237682
2.37,253.7507993443572
2.39,253.5185846429245
2.41,253.21616229277828
2.43,252.76532042622225
2.45,252.864993577053
2.47,251.55506174201625
2.49,251.337789298098
2.51,251.8309066768005
2.53,251.12460318545766
2.55,252.22519621677557
2.57,252.34244726986054
2.59,251.81419532022588
2.61,252.6885551303472
2.63,253.43702943186045
2.65,253.2587132205805
2.67,251.3113206470426
2.69,250.38390471293826
2.71,250.91913138884826
2.73,251.5150175321983
2.75,251.6540092235853
2.77,252.20441122175194
2.79,251.62437656063025
2.81,250.8891993167079
2.83,248.3388626386607
2.85,247.70943566318604
2.87,249.2600011771797
2.89,248.98633552583203
2.91,250.14084555480795
2.93,252.30616304148117
2.95,252.50748834688875
2.97,252.86474377903133
2.99,250.50711902969957
3.01,250.64135163630195
3.03,250.58384344945182
3.05,250.79785644803513
3.07,256.1498606275016
3.09,263.9798157459367
3.11,260.6382679138973
3.13,258.1997612680757
3.15,258.2072746637312
3.17,257.79754145614015
3.19,257.478001764337
3.21,259.2624094153751
3.23,261.8797531783602
3.25,264.76104157256174
3.27,267.48148923043226
3.29,269.7652722978261
3.31,271.9087306600918
3.33,270.23621047754955
3.35,271.2017497679742
3.37,274.44543813175943
3.39,272.4429607983912
3.41,271.5956696739798
3.43,273.76113188244483
3.45,273.4913744614343
3.47,273.42106970692015
3.49,274.345563768798
3.51,274.9189591208909
3.53,272.91226296197704
3.55,271.57956776654635
3.57,270.2938047466381
3.59,271.01071616975054
3.61,271.06713073509803
3.63,272.1529307124129
3.65,271.9997501552192
3.67,272.83986151800156
3.69,273.95032491480583
3.71,275.7986523569797
3.73,274.7224735028376
3.75,273.19127523610206
3.77,271.42496417378135
3.79,272.48450088188326
3.81,274.4708104021177
3.83,276.1342792301434
3.85,276.89300207150535
3.87,276.32122988936845
3.89,277.30059567305494
3.91,276.0960029974081
3.93,274.6592999076043
3.95,275.5516848000481
3.97,275.86462692687564
3.99,273.7430571077901
4.01,274.3494727459664
4.03,272.69722778884767
4.05,273.675921707491
4.07,274.17750465499967
4.09,272.8407912940546
4.11,270.435451909271
4.13,267.87401676630503
4.15,266.2096119429733
4.17,265.8422308775693
4.19,266.4602286726806
4.21,266.2715250069066
4.23,266.78572276122105
4.25,267.7203331939157
4.27,268.4736488147195
4.29,267.9887546551095
4.31,267.4683833203535
4.33,267.3261893065883
4.35,267.44578984463845
4.37,268.1182801073007
4.39,269.9399802727209
4.41,270.0189491691647
4.43,269.9810967409377
4.45,270.1861161656432
4.47,271.01866963593574
4.49,272.61278961601874
4.51,274.4363672439039
4.53,274.5423476789225
4.55,274.53745073007536
4.57,275.9644997406933
4.59,276.38587257553274
4.61,275.01882068139764
4.63,275.42760370217457
4.65,273.45016577476827
4.67,271.856211672249
4.69,271.78002741626784
4.71,272.2414799888397
4.73,275.2844555788057
4.75,276.6973760146404
4.77,277.9827903263168
4.79,278.86915975279163
4.81,278.41979765387913
4.83,281.8732543657575
4.85,280.49120946686276
4.87,279.3181489660711
4.89,278.9206843531326
4.91,279.67745289428547
4.93,278.8301120778893
4.95,278.7895961548976
4.97,277.2040493118193
4.99,277.5410559419021
5.01,275.0775374881073
5.03,273.81819878481673
5.05,274.85659017339157
5.07,273.5487058558594
5.09,271.9070643645121
5.11,271.28461071444013
5.13,272.45197277217795
5.15,274.0172788676051
5.17,273.75041748951054
5.19,274.1506093277858
5.21,275.4947431668481
5.23,276.279950053487
5.25,274.5304706411829
5.27,275.8945576667142
5.29,276.3499599202625
5.31,274.6816053576265
5.33,275.73134709042256
