d,vs
0.01,49.491174901754675
0.03,80.87246612632524
0.05,92.92453138170951
0.07,101.33113019311007
0.09,114.61057857755807
0.11,121.77168816985876
0.13,126.17039017351657
0.15,128.27336817874505
0.17,130.89758053200387
0.19,131.5133061097335
0.21,131.88632818095147
0.23,131.1608084422622
0.25,131.85736663564134
0.27,130.51932904148103
0.29,130.0215031338911
0.31,129.58794218814307
0.33,129.28477352450594
0.35,129.1651684345613
0.37,128.449747129244
0.39,128.15329299829506
0.41,128.89193460092258
0.43,129.17698235100173
0.45,130.17373060896517
0.47,130.87006628871464
0.49,131.93600785992095
0.51,131.8646899865755
0.53,132.38838632616168
0.55,132.26644521942143
0.57,132.74889991796857
0.59,132.13309439408891
0.61,132.1310861803511
0.63,132.957099374466
0.65,132.76528968548396
0.67,132.9053800216911
0.69,132.2022509405364
0.71,131.99325439704555
0.73,130.9999158897098
0.75,131.38554415686338
0.77,130.27548025414487
0.79,129.7033834656872
0.81,129.6494550780782
0.83,129.94063124946243
0.85,130.20429058387168
0.87,131.46571664409836
0.89,132.45697738403456
0.91,132.8196290012334
0.93,132.7331987365302
0.95,132.73052489282423
0.97,133.3065878169423
0.99,133.70319613125326
1.01,133.9027450008577
1.03,133.78953570205908
1.05,133.502434313548
1.07,133.49319347072364
1.09,133.7660820631207
1.11,135.38161830924753
1.13,136.8966221942468
1.15,138.08351725241232
1.17,138.9757532299716
1.19,138.79946912106408
1.21,138.26205933513083
1.23,136.40528149958664
1.25,136.1134484637599
1.27,136.41533311230057
1.29,138.0049741546669
1.31,138.76624805808822
1.33,139.04534733928782
1.35,139.2515192459499
1.37,137.64659566994257
1.39,137.29382761900646
1.41,136.16913874972184
1.43,135.42888311760717
1.45,134.2320435307144
1.47,133.3776991033974
1.49,131.6050173069026
1.51,132.05730632588316
1.53,132.72682296819596
1.55,133.75048039496804
1.57,133.15374045736405
1.59,135.31171763420372
1.61,136.7874833272025
1.63,139.35297553316326
1.65,143.16311534999076
1.67,144.65414641959114
1.69,145.16094195753905
1.71,146.41731724141854
1.73,148.15317199238407
1.75,149.032686507181
1.77,149.73482841754458
1.79,149.98217973323045
1.81,147.65859314203797
1.83,146.03657714443898
1.85,145.1909316211824
1.87,144.43230263545846
1.89,142.27996368382057
1.91,140.61334816997996
1.93,139.50125576153883
1.95,139.4416575518104
1.97,139.74298159522235
1.99,138.65511423325756
2.01,137.09619360214919
2.03,135.34841160815694
2.05,132.8202673667935
2.07,128.81495119596298
2.09,126.509463966983
2.11,124.03932120459159
2.13,122.64172892814342
2.15,123.05432272451233
2.17,126.22893869299855
2.19,129.042464047341
2.21,132.19135308557549
2.23,133.62561319996414
2.25,134.38388519307054
2.27,133.9159923997516
2.29,132.96583770580875
2.31,132.68148586764357
2.33,131.79310691223208
2.35,127.99408370134445
2.37,125.60528722021392
2.39,123.67980310236037
2.41,121.91856110547535
2.43,120.41405104980468
2.45,121.19877856411148
2.47,119.79860407879488
2.49,120.29582137803521
2.51,120.29669462375422
2.53,120.24384099087585
2.55,121.13243993907093
2.57,120.22367502612629
2.59,121.59166463489463
2.61,122.4390081530013
2.63,122.26461233381607
2.65,120.72704826328419
2.67,118.00550233787344
2.69,115.11514180096044
2.71,114.62392695169468
2.73,114.32444579982408
2.75,113.12069738914404
2.77,113.07239553224541
2.79,112.06168578942838
2.81,111.24556058467036
2.83,110.10126855789646
2.85,108.64963706848138
2.87,106.81318995206084
2.89,106.11639831845075
2.91,105.8819229015344
2.93,106.53877119351662
2.95,107.08809810537007
2.97,107.00865516684897
2.99,105.30519871370139
3.01,105.51674491717
3.03,105.2319326689697
3.05,107.62467662683868
3.07,121.46546507417668
3.09,134.50548261568449
3.11,127.67524994178244
3.13,123.47508043112931
3.15,119.9600729779189
3.17,120.16189815030272
3.19,119.43701675627867
3.21,121.71121711456676
3.23,123.53220926364921
3.25,130.03136970774588
3.27,134.94006488338462
3.29,139.75872177512875
3.31,142.2803874522964
3.33,143.23045339306424
3.35,143.66991768944308
3.37,143.909428252774
3.39,143.72029432221117
3.41,141.70500466730923
3.43,141.51309577241503
3.45,141.8854033134863
3.47,142.69544688915758
3.49,143.47455911908847
3.51,144.40063344480743
3.53,143.3811322760757
3.55,143.70355683245418
3.57,143.966768457367
3.59,143.54233140226407
3.61,143.28498918841234
3.63,143.1753750210968
3.65,142.41963551758403
3.67,141.52350775966545
3.69,140.78174962979008
3.71,138.47928759870442
3.73,137.81924802923444
3.75,137.09138128782445
3.77,136.3623731720439
3.79,136.96301415507799
3.81,135.95739720844713
3.83,135.87994579074274
3.85,135.48064174758926
3.87,134.08659632795425
3.89,133.85060604253903
3.91,133.58100933247053
3.93,134.60309185441457
3.95,134.730305567225
3.97,134.3171275843507
3.99,133.21086311707512
4.01,132.84742325278728
4.03,131.89857231719654
4.05,132.14092316885143
4.07,133.87013432162723
4.09,134.2692306387812
4.11,134.30309205600432
4.13,134.3875473797218
4.15,134.31951996857913
4.17,133.6423050984572
4.19,132.91550483780594
4.21,131.5950140676361
4.23,131.4057912456687
4.25,132.30691191573456
4.27,133.36003013641488
4.29,135.45086866569926
4.31,135.6659213189245
4.33,136.48021344628876
4.35,134.27534375734362
4.37,134.50081548113917
4.39,134.98465229384277
4.41,134.84214478317455
4.43,134.23101223317184
4.45,134.08512853927516
4.47,134.6678032715829
4.49,134.53801680945733
4.51,134.4760608647676
4.53,134.64233161776423
4.55,134.61050978788816
4.57,137.5082340269368
4.59,138.90694244537892
4.61,139.4095578222358
4.63,139.07805279520295
4.65,139.65934338648705
4.67,140.4413163457455
4.69,139.81925191798396
4.71,139.68242515834268
4.73,138.66716423693558
4.75,138.06030651472773
4.77,138.08359081555565
4.79,137.94357737844982
4.81,136.63231866332612
4.83,135.16643356098783
4.85,133.68035426434312
4.87,132.77734692519113
4.89,130.68157267368272
4.91,129.59911606252004
4.93,130.44216011040007
4.95,131.80298348401956
4.97,132.1313639747755
4.99,131.0913448268384
5.01,129.3689068823257
5.03,127.82103402538445
5.05,128.37039659022565
5.07,128.45129925206157
5.09,129.78260551536695
5.11,130.24009579360737
5.13,130.96149356319268
5.15,131.98565268147806
5.17,131.46496564018668
5.19,132.78096298436301
5.21,133.03811744145864
5.23,132.47559524848916
5.25,131.68097191328476
5.27,131.90495740730884
5.29,132.63685464955182
5.31,133.6523316533069
5.33,135.78904476367316
5.35,136.3453350512803
5.37,137.2086039654364
5.39,137.627657642213
5.41,137.29060758114565
5.43,137.9429455244499
5.45,138.42617226027505
5.47,138.4799890133721
5.49,138.1158469600864
5.51,138.4974061944525
5.53,137.1572370659016
5.55,136.2263619998393
5.57,136.23766781516724
5.59,135.98233092289811
5.61,136.04266451422825
5.63,136.27687089708024
5.65,135.73516074987407
5.67,135.19349833368582
5.69,133.83448002175726
5.71,134.60237782298694
5.73,134.69172972294044
5.75,134.3310216636552
5.77,134.13115503286664
5.79,134.70324611705362
5.81,136.51747352898383
5.83,139.84314487124576
5.85,141.45630521697223
5.87,143.00334264363588
5.89,144.9331535286024
5.91,145.3024281948074
5.93,144.6209227808112
5.95,145.25074945224412
5.97,145.15141610740832
5.99,147.69406207475998
6.01,150.46341560222444
6.03,149.4399021937312
6.05,147.47166954610216
6.07,147.7175248675176
6.09,154.2230158480822
6.11,158.82515462716714
6.13,164.32632191838752
6.15,172.51425414730446
6.17,179.571173786669
6.19,185.88293286611972
6.21,188.53557769167173
6.23,189.27968315847986
6.25,189.17761039135547
6.27,189.2030391504937
6.29,189.13257884758897
6.31,188.78980960377564
6.33,188.51525448844592
6.35,189.9191380755967
6.37,202.20031670688024
6.39,217.98359924613194
6.41,244.52141104932164
6.43,253.82971439248107
6.45,260.9187855348568
6.47,270.15712121942437
6.49,275.23845992720885
6.51,281.87279696427044
6.53,292.8580615747949
6.55,301.7422934364577
6.57,305.81556838452315
6.59,308.1494697959516
6.61,312.2106744921218
6.63,317.20263158615995
6.65,320.1326766934712
6.67,320.8624008038384
6.69,324.1451112058506
6.71,325.2600060788749
6.73,328.9265260795024
6.75,331.3805522247544
6.77,333.24899347096573
6.79,334.72564228707364
6.81,337.0311117414327
6.83,338.991941698722
6.85,342.22720128909356
6.87,344.7228510868435
6.89,345.8951009414433
6.91,347.1584522245169
6.93,345.6740620764156
6.95,344.20009106783465
6.97,342.2591832289852
6.99,340.36879775208564
7.01,337.18028500575247
7.03,333.1565176296638
7.05,329.89669468645536
7.07,325.9742810171445
7.09,322.22508735410906
7.11,318.03440828145244
7.13,314.3067160727097
7.15,312.70991389702374
7.17,310.7350763757715
7.19,311.3259596343811
7.21,312.69034444639357
7.23,314.53993273082676
7.25,317.1336118960706
7.27,322.8191543534497
7.29,329.5417260884478
7.31,332.7507696227138
7.33,333.80935316818403
7.35,332.13317317681066
7.37,322.87607928510755
7.39,314.26188172699483
7.41,306.9404713847973
7.43,300.47351974760335
7.45,294.95055380994904
7.47,288.59013598694554
7.49,278.93580286839955
7.51,267.3747544070197
7.53,248.5439806835028
7.55,236.49960212009614
7.57,225.53398527468045
7.59,212.0694469135701
7.61,205.12412209183614
7.63,198.7652539103528
7.65,190.3200024372464
7.67,184.37281024314063
7.69,180.89963648726678
7.71,180.3945404489675
7.73,182.1491880854377
7.75,184.43573617172657
7.77,188.60674775300097
7.79,192.78316801109924
7.81,198.08849484628917
7.83,199.66128480510383
7.85,202.05385855097995
7.87,200.90348954241756
7.89,206.58044552491825
7.91,207.53776516491098
7.93,209.58972327217188
7.95,209.962642249765
7.97,212.90599022254833
7.99,216.33476839293522
8.01,218.88611674736626
8.03,220.40270826905
8.05,220.13800055111162
8.07,219.5456800851635
8.09,218.4021113038519
8.11,217.0770930193993
8.13,215.34809267538674
8.15,213.85664073814158
8.17,213.057686240128
8.19,213.02073862843866
8.21,212.43430054429552
8.23,212.73856945139846
8.25,211.8751903216394
8.27,209.84056554924462
8.29,211.0822772199506
8.31,209.6421285861177
8.33,209.86263033089256
8.35,208.81385180875344
8.37,208.36398160516865
8.39,206.4093926342987
8.41,205.88292979303134
8.43,206.42535554476578
8.45,205.24842023478294
8.47,204.97963050190918
8.49,202.9327426849826
8.51,200.6815780964278
8.53,198.61417865441743
8.55,196.10777493624505
8.57,195.28718157946759
8.59,192.495615884201
8.61,187.72433228306548
8.63,185.86470469065227
8.65,184.02603830605844
8.67,183.126331068119
8.69,183.0140886043264
8.71,182.27142701277748
8.73,183.577457115634
8.75,185.6579420684195
8.77,186.6000075711746
8.79,187.26476046402783
8.81,186.53031563736155
8.83,184.7145931586457
8.85,184.5849952807448
8.87,183.5350995847569
8.89,183.65816341924668
8.91,185.00917749521415
8.93,185.45915812268387
8.95,185.67029865735327
8.97,186.72123654701866
8.99,186.97026172600607
9.01,185.9157113497574
9.03,183.91554900585683
9.05,181.74401640024664
9.07,181.55981714031034
9.09,182.0758224296514
9.11,183.1071472426439
9.13,185.85222043245776
9.15,185.50558082137587
9.17,185.9515562240138
9.19,180.3589907262266
9.21,180.55855312723438
9.23,180.6710989006517
9.25,179.96302444824676
9.27,178.24744208534645
9.29,177.1071251097638
9.31,177.96116964936343
9.33,178.66120307540092
9.35,178.35164066331657
9.37,176.89055914388496
9.39,175.48821924792313
9.41,175.55036628661696
9.43,176.23255401320736
9.45,176.7477816180299
9.47,178.4145009894127
9.49,177.32323700228127
9.51,176.81736211112755
9.53,176.89623829712855
9.55,177.23986834361122
9.57,178.3483718560931
9.59,179.77338551380078
9.61,179.61533518444256
9.63,178.72355835424102
9.65,179.07761976802678
9.67,178.0070251507527
9.69,177.41031305537757
9.71,178.8442605859052
9.73,179.30881405042683
9.75,183.1445662954203
9.77,183.58802794833767
9.79,183.5101401081598
9.81,183.6562877047221
9.83,183.204896119428
9.85,183.2160913610257
9.87,183.3222348284273
9.89,183.2192723094653
9.91,185.44013259210467
9.93,187.56694274599917
9.95,187.72523244022898
9.97,187.7731552485308
9.99,183.97655443767326
10.01,184.0902597092573
10.03,185.0763041561074
10.05,185.9900967625073
10.07,185.16574573321967
10.09,183.5950991365787
10.11,183.380767859586
10.13,183.43343589425243
10.15,183.976555096397
10.17,184.11973436497624
10.19,185.54117488592883
10.21,184.6989095503922
10.23,185.88292872958084
10.25,184.4116656145794
10.27,183.9047167048616
10.29,184.03629127287894
10.31,184.43457634648578
10.33,184.66582169706444
10.35,185.62286913841487
10.37,185.21383946097663
10.39,184.6167098827768
10.41,184.3237475010572
10.43,185.32969042264435
10.45,181.7397537751431
10.47,180.0842344283689
10.49,180.441934865431
10.51,180.87833870387564
10.53,180.98233049364416
10.55,180.62513798621643
10.57,180.79132928072988
10.59,181.94815161764444
10.61,182.26258986669936
10.63,181.1244335182932
10.65,182.0909599198361
10.67,182.20148855746731
10.69,181.5384858983653
10.71,182.9661474132285
10.73,182.6743527314727
10.75,182.1378790022535
10.77,182.19155886572543
10.79,182.4586903301236
10.81,182.61355927940187
10.83,184.15270309870368
10.85,184.2825904701479
10.87,185.03586107898343
10.89,185.17968394581086
10.91,184.06051710977917
10.93,184.12790356349274
10.95,184.44625959622076
10.97,185.27480761897206
10.99,179.44298746017833
11.01,184.82364387577516
11.03,184.15846944994746
11.05,181.75025059637844
11.07,185.64160430833448
11.09,189.99725573563663
11.11,187.91553330541865
11.13,186.48814227609913
11.15,186.58426590292163
11.17,186.78779985453087
11.19,187.95464423123886
11.21,187.35156756678256
11.23,184.53817617598446
11.25,183.95147103504758
11.27,182.46085483967752
11.29,182.2285974336516
11.31,185.2678901689838
11.33,189.2303998162714
11.35,189.62460895081816
11.37,189.7079342289761
11.39,187.36865205803846
11.41,185.5658955405223
11.43,184.67301429984087
11.45,182.85871675898224
11.47,182.1160043915944
11.49,182.3683421114572
11.51,181.92304461716785
11.53,181.94229703366236
11.55,182.33799294198565
11.57,182.82033847406308
11.59,184.900321863875
11.61,187.13187676836367
11.63,186.1706228667051
11.65,190.71145940034768
11.67,188.4257980716991
11.69,185.98713043380468
11.71,186.12634429331527
11.73,188.6570943758891
11.75,192.09121390013482
11.77,192.56249683017776
11.79,188.48113723932593
11.81,187.40501585031518
11.83,185.7962245447999
11.85,186.32596608950826
11.87,186.0141216869528
11.89,183.3173557170066
11.91,182.00117118136237
11.93,182.8609348096524
11.95,184.39458985742144
11.97,186.72923421352525
11.99,187.4187887027402
12.01,184.4005554007107
12.03,183.64130314774076
12.05,184.2578118975998
