d,vs
0.01,22.804809760390388
0.03,48.833494922154976
0.05,60.28217566146329
0.07,68.21179567581292
0.09,81.12889737805445
0.11,88.24873206248928
0.13,92.26104109610647
0.15,94.14861881176797
0.17,96.43417787725505
0.19,96.54051271353833
0.21,96.61276150426129
0.23,95.33314522515049
0.25,95.56957779929293
0.27,94.71921929762907
0.29,93.81090168953428
0.31,92.8876787183436
0.33,92.66199174112141
0.35,92.15387896994224
0.37,91.97522261850378
0.39,91.67713955690722
0.41,91.82106439260322
0.43,90.93131773279197
0.45,91.85792165254134
0.47,92.70421343170786
0.49,93.25111757347237
0.51,94.86448726718257
0.53,95.71546572517993
0.55,95.81873596374864
0.57,96.07573227560552
0.59,95.79045176827543
0.61,95.72109298167793
0.63,97.0580710002537
0.65,98.3249651252826
0.67,99.00471435441735
0.69,98.28387226950626
0.71,97.35721550604714
0.73,96.57452681661808
0.75,97.41631444809846
0.77,97.0553638585047
0.79,96.20213294372006
0.81,95.66549003928827
0.83,95.01825145925737
0.85,95.74715276863523
0.87,96.48167108521073
0.89,96.84136730746633
0.91,97.71191034666491
0.93,97.12350356586983
0.95,96.48942799972919
0.97,95.68559653510371
0.99,95.24774389523222
1.01,95.9258957094846
1.03,94.93614582014064
1.05,95.03846699574507
1.07,95.20397778082236
1.09,96.03288760830547
1.11,97.31139534007009
1.13,98.51691830205314
1.15,100.31904402943881
1.17,100.64844213007679
1.19,101.13208029908456
1.21,100.82550747088023
1.23,100.68327391380063
1.25,100.58585490297601
1.27,101.50941937926632
1.29,101.86361969708805
1.31,102.31880994005162
1.33,102.38226264670219
1.35,102.61949418868858
1.37,102.88225309596561
1.39,102.87588588806128
1.41,101.31609327424825
1.43,100.77132944498938
1.45,100.00623166307572
1.47,98.05316564749309
1.49,96.73894049639557
1.51,96.52639857913856
1.53,96.37701972016096
1.55,97.89728369892765
1.57,97.82404324253619
1.59,99.7617287533
1.61,102.17203659682424
1.63,103.87261477753154
1.65,107.23433626923517
1.67,109.08192037562905
1.69,110.55268121412972
1.71,112.47923122881998
1.73,114.25831344428713
1.75,115.24813317111484
1.77,116.44595527562885
1.79,116.22878530417991
1.81,114.24086151666093
1.83,113.70395350565637
1.85,111.69257832084607
1.87,110.37564387320086
1.89,106.75004991707829
1.91,104.24163438732128
1.93,103.310808008894
1.95,102.80350584824578
1.97,103.1432725343303
1.99,102.10257964544985
2.01,101.02506677587616
2.03,99.11917359447008
2.05,96.81760892552823
2.07,93.42940756860054
2.09,91.35093765908067
2.11,90.47900843991394
2.13,90.20289321268024
2.15,90.89157608743494
2.17,93.47375239145052
2.19,96.89964477315272
2.21,100.34090985570495
2.23,102.51279058924382
2.25,102.97247885511625
2.27,101.85119406764201
2.29,101.09029042334004
2.31,99.5514459297051
2.33,98.4584775416151
2.35,95.1645582198722
2.37,91.81065547389089
2.39,90.11056094062185
2.41,88.3840476973786
2.43,86.39995872591662
2.45,85.49209846926108
2.47,84.31555976880205
2.49,85.25357163540662
2.51,85.6860654487691
2.53,86.1514372701342
2.55,86.72084337219678
2.57,84.96032485033321
2.59,85.32457166380227
2.61,86.5723664513559
2.63,86.57803055540363
2.65,85.68691107372625
2.67,83.61033751824027
2.69,81.18256810082178
2.71,79.45292885454676
2.73,79.1869878539813
2.75,78.64314035917414
2.77,79.36870075226852
2.79,77.93694345092351
2.81,77.97308273048698
2.83,76.02533418264532
2.85,74.49087037816628
2.87,73.63045706050634
2.89,73.00383322725676
2.91,71.63261661768637
2.93,72.0272636567826
2.95,71.46125142285307
2.97,70.76904058586162
2.99,70.28968015487011
3.01,70.43628509764284
3.03,70.67266422106046
3.05,72.25721308846029
3.07,85.54389983486864
3.09,98.18921546488133
3.11,91.60065789037795
3.13,87.45864243689759
3.15,84.54841607342925
3.17,84.51823775968049
3.19,84.3788280550891
3.21,85.24329364586916
3.23,88.86005927999238
