d,vs
0.01,39.38945886018303
0.03,70.73988368128039
0.05,83.32478215868106
0.07,91.01164053193976
0.09,103.63773677863476
0.11,111.77829959171935
0.13,116.44383804441692
0.15,119.67555721238384
0.17,121.83284420807811
0.19,123.17661413434215
0.21,123.0285491260691
0.23,122.4133158564147
0.25,122.65173460254346
0.27,122.11864287585368
0.29,122.80297423190405
0.31,121.71349214618489
0.33,120.8795141317371
0.35,119.77239814834752
0.37,120.08154401376777
0.39,120.03893165558236
0.41,119.52339342193504
0.43,118.27388081075397
0.45,120.40724172819745
0.47,120.39231198473385
0.49,122.66270265435652
0.51,123.34322710902326
0.53,123.23828371540502
0.55,122.65659431451147
0.57,122.47230129099692
0.59,122.33885801770313
0.61,122.45777983820169
0.63,122.7247583435591
0.65,123.85243982447003
0.67,124.88230668446207
0.69,125.67886538353412
0.71,125.40717876564314
0.73,125.75421723032086
0.75,127.28876536208577
0.77,128.03340494623012
0.79,127.47088599777639
0.81,127.88618359804099
0.83,127.61132904278779
0.85,128.24970268615547
0.87,128.1460047889763
0.89,128.0969497309918
0.91,127.2723839138621
0.93,127.72881959545968
0.95,126.08293788595681
0.97,125.71679740249981
0.99,126.13227264870811
1.01,125.79219035841062
1.03,126.31110326704105
1.05,125.77287741677627
1.07,126.33891479090646
1.09,125.93914931701589
1.11,127.8632835936924
1.13,129.0031283470347
1.15,131.35316831964943
1.17,131.9920849632673
1.19,133.5331718624195
1.21,134.14400937047543
1.23,134.03234420303113
1.25,133.624022092465
1.27,134.463476147639
1.29,135.30815973759448
1.31,137.25217037661216
1.33,137.4694713284158
1.35,137.23630255568352
1.37,136.99098309088717
1.39,136.29900745023653
1.41,135.20371048575467
1.43,134.53157172187943
1.45,133.00492259744476
1.47,131.67301759919582
1.49,129.8580254847529
1.51,130.27857594117688
1.53,130.29383078915808
1.55,131.41087935458827
1.57,132.09691519633685
1.59,133.4536810215466
1.61,136.5920185334244
1.63,138.34084046564595
1.65,141.72362543130873
1.67,143.20403575866857
1.69,144.62829695998428
1.71,145.64803779490737
1.73,146.65273783938082
1.75,146.83685338656156
1.77,148.0297670798507
1.79,147.62626862524093
1.81,146.3680451508209
1.83,144.41421217785887
1.85,142.51570423015832
1.87,141.02788591665725
1.89,137.92581123576858
1.91,136.1771971639344
1.93,134.60485558273416
1.95,134.0439009267408
1.97,134.13359771820933
1.99,132.94287915708813
2.01,131.7870649334581
2.03,130.07303705598792
2.05,126.79647011447337
2.07,123.14070423797983
2.09,119.4009180016108
2.11,118.38067508152325
2.13,118.2939816682068
2.15,118.74063147922664
2.17,120.66588372513911
2.19,123.18622937331364
2.21,127.63018683240944
2.23,129.06735364833614
2.25,129.16425996643676
2.27,128.5110760587691
2.29,127.92302075342188
2.31,125.9407630437155
2.33,124.61675356317454
2.35,122.01144107460759
2.37,118.15708314380865
2.39,116.43879501591508
2.41,114.97364328691894
2.43,113.46447011296006
2.45,112.96518748465037
2.47,112.72057125971122
2.49,114.20441820915306
2.51,114.39266503276424
2.53,114.5791330310894
2.55,114.92013501980857
2.57,112.7541914206077
2.59,113.75836996511073
2.61,116.37848189011376
2.63,117.19152049365684
2.65,115.7403054707273
2.67,112.53564512070876
2.69,110.17125627453522
2.71,108.694505687135
2.73,108.60465279101824
2.75,108.6850531599
2.77,108.13066937781404
2.79,106.55527251733366
2.81,105.90380631890015
2.83,103.85380538218313
2.85,102.56768952878633
2.87,101.56387662577312
2.89,100.770616833797
2.91,100.51092463853585
2.93,101.29976973452413
2.95,101.36462836823078
2.97,101.79342299473403
2.99,99.80015410773251
3.01,99.82160854393926
3.03,98.65082942925414
3.05,101.54978855813403
3.07,115.74196167615186
3.09,129.25703763882143
3.11,122.2521454599984
3.13,118.14476619372128
3.15,115.4019856020744
3.17,114.57212530464417
3.19,113.41883618253482
3.21,114.82241457740831
3.23,117.52142112619508
3.25,123.89483557878019
3.27,128.82992047207017
3.29,133.39036440097544
