d,vs
0.01,125.08495165701525
0.03,145.97887826639433
0.05,156.72430267292592
0.07,164.03841379335714
0.09,173.8394771352169
0.11,180.45495279444847
0.13,184.62101322301675
0.15,186.03931792277876
0.17,188.65524956783378
0.19,189.22392214028736
0.21,190.42177569121827
0.23,188.03736695682585
0.25,189.14688217635617
0.27,188.93917577669683
0.29,187.38698630737719
0.31,185.81889095387888
0.33,184.63519649298846
0.35,184.08100311593705
0.37,183.35842363094983
0.39,183.2251873043761
0.41,184.22527821236315
0.43,184.34685816347556
0.45,184.8925477162227
0.47,187.22586650976967
0.49,186.35439696682633
0.51,187.67691406757712
0.53,187.32919675677456
0.55,187.12281622802644
0.57,186.2805255695394
0.59,185.82986713537338
0.61,186.22196181740517
0.63,188.4431433960316
0.65,189.4611615059555
0.67,192.23688913956192
0.69,193.16691416274503
0.71,192.24067130753625
0.73,191.32693549531368
0.75,190.53574631020163
0.77,192.28063484634552
0.79,192.5675444221356
0.81,191.9333721360771
0.83,192.07744164341386
0.85,192.32310424443105
0.87,193.12287317544104
0.89,193.58540921735866
0.91,193.72963484760126
0.93,193.93976416397825
0.95,192.60126873452714
0.97,194.2370802900408
0.99,194.5686223879667
1.01,194.07917612466488
1.03,193.9964140906886
1.05,191.7334767661109
1.07,193.82091883505024
1.09,192.876633716058
1.11,196.62965410339348
1.13,197.06335568309657
1.15,196.65038883411697
1.17,196.96519730451607
1.19,197.00907183384533
1.21,197.26323022260186
1.23,195.4101086975562
1.25,194.38466999700032
1.27,194.43627989016835
1.29,193.98840874169264
1.31,193.4017096094985
1.33,194.47164633704972
1.35,194.44612133265005
1.37,194.85032643831195
1.39,195.58857522344672
1.41,195.34558103992458
1.43,193.8857557272919
1.45,191.8263245421844
1.47,190.92377054896627
1.49,188.1657946436025
1.51,188.87925460857312
1.53,188.75460489276983
1.55,188.47421704936883
1.57,189.1993815604158
1.59,191.40459664450182
1.61,192.3442817839228
1.63,193.07978365853174
1.65,195.58521765456143
1.67,197.42610306833856
1.69,198.8637998622242
1.71,200.14688984034137
1.73,202.49176590421987
1.75,204.30672620856868
1.77,204.72526567907516
1.79,205.05603974236755
1.81,202.57155407705042
1.83,199.74451324651324
1.85,199.7883480469414
1.87,198.3660047597418
1.89,195.8315042159136
1.91,193.98497854903135
1.93,193.26943324608376
1.95,192.2624747360404
1.97,194.68215913556432
1.99,195.0030607684447
2.01,194.12223292724298
2.03,191.30271083137424
2.05,189.2384163566965
2.07,187.60682580616484
2.09,185.22048527993917
2.11,185.18199434833068
2.13,185.2514360933502
2.15,186.01128233378984
2.17,188.81112965038176
2.19,190.0303597862997
2.21,191.75365482937562
2.23,193.64545775904136
2.25,195.44933227516435
2.27,194.33483714394185
2.29,195.0362924077663
2.31,194.96857929481203
2.33,192.00064062480715
2.35,189.58436450246197
2.37,186.23258453577364
2.39,185.22669101363866
2.41,183.10814229043646
2.43,180.24242772854282
2.45,179.65492677001188
2.47,180.0678317834126
2.49,180.38000311447016
2.51,180.00843720923194
2.53,179.89108513576673
2.55,179.15642506673524
2.57,178.0451112946588
2.59,178.9947024436486
2.61,179.52030505097477
2.63,179.0371364960809
2.65,177.2250479687574
2.67,174.45595870748616
2.69,171.77128741813164
2.71,172.00377449922428
2.73,170.5166089238014
2.75,170.43654813895378
2.77,170.59267008524805
2.79,169.52800526165603
2.81,170.5556484409322
2.83,168.96982245946887
2.85,168.48690087926056
2.87,166.76579449741087
2.89,166.57830852973692
2.91,166.9453546546634
2.93,164.41220198805604
2.95,162.6069646059048
2.97,162.24660446384775
2.99,160.95782744789784
3.01,161.18799472961217
3.03,161.1337303321473
3.05,163.48864957447867
3.07,175.05520116096065
3.09,187.99001975613433
3.11,182.78205802382794
3.13,176.9203143542052
3.15,175.5742727421399
3.17,174.67785399284574
3.19,174.06716647084875
3.21,175.29117491109855
3.23,178.2620132292513
3.25,182.1934881943385
3.27,185.1342149804605
3.29,190.85874710868814
3.31,192.56988779311985
3.33,191.5291415037661
3.35,192.00336634663165
3.37,192.2755770173028
3.39,192.4551529727237
3.41,192.1694330626417
3.43,191.53771269759793
3.45,193.11776765275053
3.47,193.61445116979405
3.49,193.58581333395833
3.51,196.1224971888988
3.53,194.8737479377151
3.55,195.18125387344807
3.57,196.37152946670477
3.59,197.04897024829242
3.61,197.110389902994
3.63,196.0299927067955
3.65,195.5449335257118
3.67,195.76863469940673
3.69,195.20574472202094
3.71,194.56272677296377
3.73,193.84778348586832
3.75,193.64101794458674
3.77,193.38190218665983
3.79,194.470013983451
3.81,193.91490712643193
3.83,192.49099719161288
3.85,191.833294523808
3.87,190.07263404407178
3.89,190.50284828220478
3.91,190.8586772724811
3.93,188.5280135901401
3.95,187.8468301759207
3.97,186.55480713962896
3.99,184.02364736981988
4.01,182.97711977787517
4.03,182.62354716133726
4.05,182.40304537878876
4.07,183.5570289871981
4.09,185.08262282887245
4.11,185.01537841451037
4.13,185.9133655823321
4.15,185.5242003890128
4.17,183.96121816239543
4.19,184.3250991934376
4.21,184.65578665181667
4.23,187.40378891436163
4.25,187.1667877521374
4.27,187.584523054205
4.29,186.7469940187735
4.31,186.7535554011915
4.33,187.25647630636064
4.35,186.14878583433236
4.37,185.36816094529698
4.39,184.86842102387547
4.41,186.60284177422255
4.43,185.31777154759718
4.45,185.37130790090816
4.47,184.3661814639109
4.49,183.79974981432545
4.51,183.03560630763874
4.53,183.57291472187634
4.55,183.88060599319482
4.57,184.69486894152996
4.59,185.32823616124514
4.61,186.15255912465565
4.63,188.05184723789532
4.65,188.34322285832215
4.67,186.61193861185723
4.69,184.87551762948533
4.71,183.9482004554932
4.73,183.94605196341556
4.75,182.90450501813467
4.77,184.8491707743909
4.79,185.34040456823098
4.81,184.0325220354261
4.83,183.9656376285822
4.85,182.17823350176866
4.87,182.6752811211167
4.89,184.76505112009633
4.91,182.34452305132163
4.93,182.72718293778254
4.95,183.468764087637
4.97,186.0319799976842
4.99,185.5491174563793
5.01,184.89172834013868
5.03,183.61049412557998
5.05,184.0365978738449
5.07,184.01182752048538
5.09,186.20933575720775
5.11,185.34148184119013
5.13,185.84932655573172
5.15,185.85262134428726
5.17,186.65295231185397
5.19,187.26383191152192
5.21,187.78275367147344
5.23,187.82858202728386
5.25,188.05373582251093
5.27,187.24721825050113
5.29,186.60039189772945
5.31,187.76518670073887
5.33,188.9346655802349
5.35,189.26886363971929
5.37,189.8663787954565
5.39,190.17764116777857
5.41,189.82560526254673
5.43,189.14036612533408
5.45,188.98477071477535
5.47,187.5597937331711
5.49,188.03938700554886
5.51,187.73266305110562
5.53,187.1806341281963
5.55,186.33922611783024
5.57,185.46226747299426
5.59,183.16693324298646
5.61,183.0876697398088
5.63,184.1080425352994
5.65,185.17468039333994
5.67,185.5796140040493
5.69,185.70946676758734
5.71,186.76957710014844
5.73,185.84090458767503
5.75,186.7582163523084
5.77,185.8424832012198
5.79,186.05885628783116
5.81,185.17730078996937
5.83,186.40932808225543
5.85,186.95178275536375
5.87,186.9670811092409
5.89,188.50130500712382
5.91,188.66499437570383
5.93,187.28031927011293
5.95,187.0079523892468
5.97,188.44445141568823
5.99,191.10521927934866
6.01,192.90346477443023
6.03,191.60835444562667
6.05,190.77605176374018
6.07,193.51172759937873
6.09,198.14261463695826
6.11,202.51343500689507
6.13,207.43766646165076
6.15,213.6470680829566
6.17,219.52660409136388
6.19,223.91610795737714
6.21,227.23122371867635
6.23,228.08779002881485
6.25,227.1793917133451
6.27,227.13489457424663
6.29,227.64888337789174
6.31,227.29863576992372
6.33,227.95235430032932
6.35,227.81024375879107
6.37,239.12264721644698
6.39,255.9603854397421
6.41,279.83277906635567
6.43,288.9990126354672
6.45,296.1697197379604
6.47,305.55179854044746
6.49,310.0881999049609
6.51,316.02873451273894
6.53,327.08621700026663
6.55,336.6349065902944
6.57,341.1619114874661
6.59,343.2188208913699
6.61,347.6984542321818
6.63,350.76937894398725
6.65,353.6908569073743
6.67,355.1239062300295
6.69,357.56981727628107
6.71,360.18412917912764
6.73,363.0396661815316
6.75,365.15980808947126
6.77,368.15598701870425
6.79,370.21372364799817
6.81,373.07037219025216
6.83,375.39060184137554
6.85,378.5785732189041
6.87,380.15439992805136
6.89,380.72439883308317
6.91,379.27448319201073
6.93,376.8360385508051
6.95,376.21996757084105
6.97,372.16569878592793
6.99,367.9849453967503
7.01,366.05413193962255
7.03,361.94610795374325
7.05,358.2406994064596
7.07,353.2738265177859
7.09,349.1991292920969
7.11,346.11487887374517
7.13,342.7692822665439
7.15,339.59250920549505
7.17,336.8815199511148
7.19,335.7523022572605
7.21,337.7944961113296
7.23,340.60277106273156
7.25,342.16700297340407
7.27,346.70828769169907
7.29,353.2539560694803
7.31,356.9172332599264
7.33,358.045468406615
7.35,356.3024266769052
7.37,346.06476001498146
7.39,337.87765920225127
7.41,330.66139302407163
7.43,324.11074670951416
7.45,317.1345542023346
7.47,310.8810139700378
7.49,301.92396185612796
7.51,291.0310547048215
7.53,272.9333995538636
7.55,262.61774332261956
7.57,252.4912560633213
7.59,240.745972326839
7.61,234.00497034934472
7.63,228.26111344772755
7.65,219.34886289072824
7.67,214.75884933984486
7.69,212.27747065817314
7.71,209.32033687260943
7.73,211.4356711663128
7.75,214.35964529464658
7.77,219.42740335982097
7.79,223.9079064123437
7.81,226.80222720574815
7.83,227.53066478260328
7.85,227.38221226981807
7.87,226.96283206288723
7.89,232.8284147883853
7.91,234.31264505765483
7.93,235.92025572581434
7.95,235.48512354972655
7.97,239.06005126661
7.99,242.47958482270565
8.01,244.82088266952198
8.03,245.9740565465862
8.05,247.11210446494488
8.07,246.76775473799026
8.09,246.60655888649595
8.11,244.35796686804875
8.13,241.88188744803165
8.15,239.4926901100008
8.17,238.6961967528189
8.19,238.94105076856448
8.21,239.86425356870225
8.23,240.5280000164369
8.25,240.56435916707431
8.27,241.7978961708938
8.29,241.5401815765484
8.31,240.70420389196875
8.33,240.2849423748375
8.35,238.39996207400404
8.37,237.35303029327943
