d,vs
0.01,8.219202848004622
0.03,25.562049659736022
0.05,34.676838258738705
0.07,40.516697667997356
0.09,50.00859577310054
0.11,56.45383992458956
0.13,59.89761302254838
0.15,61.72625778668987
0.17,64.10854406766266
0.19,64.40278112252204
0.21,64.86596956224243
0.23,64.46315836237547
0.25,64.69347348646541
0.27,63.935053603383416
0.29,63.37954290210126
0.31,63.17555989097826
0.33,63.30562427103338
0.35,62.713522143379144
0.37,61.764475473542205
0.39,61.32812560944209
0.41,61.18340839750932
0.43,60.3967315599706
0.45,61.14058892883296
0.47,61.882114406499326
0.49,62.460868680018976
0.51,63.55419339004122
0.53,64.16650416817042
0.55,64.41892765632484
0.57,64.93301605261372
0.59,64.56218517008696
0.61,64.60722709468
0.63,65.46432530904525
0.65,66.0574926656621
0.67,67.34631549934363
0.69,67.03877394043595
0.71,66.70024189999772
0.73,66.13036183725222
0.75,66.25950892854125
0.77,66.22967498896158
0.79,65.68410717341027
0.81,65.64953440249671
0.83,65.66568377840457
0.85,66.16558568507355
0.87,66.20085603030672
0.89,66.52400865254342
0.91,66.71800328916139
0.93,66.64846680131923
0.95,66.01560854242622
0.97,66.15102088836741
0.99,65.85375604037266
1.01,66.02502028493728
1.03,66.02713912658155
1.05,65.97772524005903
1.07,66.59687949666268
1.09,67.22393508040476
1.11,67.68856953157287
1.13,68.33333119639552
1.15,69.71445022996569
1.17,70.50005966849307
1.19,71.04475640705822
1.21,70.69978212460286
1.23,69.65735390185583
1.25,69.85084995358011
1.27,70.09024877765437
1.29,70.61814398277875
1.31,71.02625633854628
1.33,71.55912299171203
1.35,71.18894790774708
1.37,70.63554416655624
1.39,70.59811546959808
1.41,69.58401358241562
1.43,69.11796369377105
1.45,67.5542842952715
1.47,66.237920437939
1.49,64.92019779618593
1.51,64.9430470888475
1.53,64.75362860673859
1.55,64.91182047150654
1.57,65.17805828921695
1.59,66.32383889814965
1.61,68.6059050020639
1.63,70.26035721475822
1.65,73.06227971535418
1.67,75.06299146686399
1.69,76.35446447287073
1.71,77.50638539021145
1.73,78.93426738433794
1.75,79.56338695291397
1.77,79.98621100750997
1.79,80.22199772350382
1.81,78.89776404584798
1.83,77.7740317237043
1.85,76.88473704089947
1.87,76.29543689020488
1.89,73.42884054352221
1.91,72.0057964157146
1.93,71.3912155647208
1.95,71.71113515119734
1.97,72.49883950771599
1.99,71.91281064016906
2.01,70.69912647996446
2.03,69.12696217856139
2.05,66.75374060565161
2.07,63.926594187292594
2.09,61.809615047932645
2.11,60.10421951350684
2.13,59.4851318418329
2.15,59.62221166285707
2.17,62.30407086068104
2.19,65.28266810325186
2.21,68.12607294600201
2.23,69.70437888051185
2.25,70.53651680916944
2.27,70.2251712696178
2.29,70.26303915029212
2.31,68.7528932104002
2.33,67.47927917508649
2.35,64.84749057833443
2.37,62.055036723395006
2.39,61.135915168204846
2.41,59.819079241720345
2.43,58.3142884177715
2.45,57.979892132390354
2.47,57.510240595522156
2.49,58.25122280214052
2.51,59.291683819481136
2.53,59.34845002310542
2.55,59.82174416268208
2.57,58.11175959792148
2.59,58.571319831691326
2.61,59.8407763891525
2.63,59.861269352911485
2.65,58.951533134457904
2.67,56.901616002198885
2.69,54.685664107819576
2.71,54.10947255319587
2.73,53.934341691592785
2.75,53.28709052122058
2.77,53.38946734612215
2.79,51.974736565868476
2.81,51.66856538356802
2.83,49.79968358726687
2.85,48.25525163796546
2.87,47.78411507015702
2.89,47.165344855713485
2.91,47.290668284119754
2.93,47.62333848836791
2.95,48.18225816248116
2.97,47.9103609845102
2.99,47.51956233628801
3.01,47.29364922805953
3.03,47.00913578323284
3.05,48.958171486375164
3.07,60.64252445704364
3.09,72.30496872155348
3.11,66.31586682183867
3.13,61.85421844050864
3.15,59.514777630696045
3.17,58.350075579006365
3.19,57.64140831621811
3.21,58.81405810118727
3.23,60.91472071127364
3.25,65.81515012548448
3.27,70.01733706293602
3.29,74.4011636910895
3.31,76.6322411626547
3.33,75.86285323986735
3.35,75.86986517788014
3.37,75.16272246207605
3.39,74.9074730280047
3.41,73.47501056000736
3.43,72.73647569244906
3.45,73.68384461296806
3.47,74.35312665368691
3.49,74.41491067914617
3.51,75.09319687155977
3.53,74.65676156602642
3.55,74.5206150007582
3.57,74.65325296626979
3.59,74.92430757898227
3.61,74.02426775161149
3.63,73.4992258854676
3.65,72.998969659604
3.67,72.56872961803467
3.69,71.92949177076349
3.71,71.10446262249282
3.73,70.79530715030981
3.75,70.23306292946364
3.77,70.02061908496223
3.79,70.88898137797769
3.81,71.5997187774052
3.83,71.38517734957792
3.85,71.10005353607608
3.87,70.30556962033182
3.89,69.94680986258973
3.91,69.97894370970252
3.93,70.10457290122189
3.95,70.04727665525311
3.97,69.45259290006211
3.99,67.71432135368136
4.01,67.65367869599605
4.03,67.94796880399794
4.05,67.8591449085429
4.07,69.39014536697287
4.09,70.19632910228816
4.11,70.07083506527955
4.13,70.62961018167087
4.15,70.07609779792023
4.17,69.5758767796917
4.19,69.37396359769974
4.21,69.33295525107664
4.23,69.40056063999319
4.25,69.60528357747312
4.27,70.37991289154438
4.29,71.3204059403191
4.31,71.61165637766497
4.33,71.5677316139318
4.35,70.9930514705117
4.37,70.97207864561317
4.39,70.23121666241964
4.41,70.16727825294691
4.43,69.9849671942311
4.45,70.32462824937433
4.47,70.06775984923334
4.49,69.352880523245
4.51,69.96981873080098
4.53,70.58101421520976
4.55,71.41002830790487
4.57,73.448897951882
4.59,74.0146459809185
4.61,74.7969386149087
4.63,74.93788343501929
4.65,74.83695855672173
4.67,74.12523460883106
4.69,73.04109104665605
4.71,72.44334688803494
4.73,71.6563094009639
4.75,71.3838495433751
4.77,70.93209618614961
4.79,69.93717273946137
4.81,69.00922074806184
4.83,68.14457538187527
4.85,66.79761657266948
4.87,65.74666571693662
4.89,65.38659419784015
4.91,64.99563906186688
4.93,66.45291975799263
4.95,67.25964056366853
4.97,68.31137247312297
4.99,67.85916715849358
5.01,66.32920343996966
5.03,65.39598999063709
5.05,65.58805845305278
5.07,66.86235190118607
5.09,68.02567596996677
5.11,68.86418526715102
5.13,69.24105540912228
5.15,69.2801356386649
5.17,69.19734281722778
5.19,70.36820001848677
5.21,71.04399792795063
5.23,71.16745623683721
5.25,70.31027807170305
5.27,70.71177700564105
5.29,71.19702448873724
5.31,72.68608273777146
5.33,73.7675902150255
5.35,74.85319083864822
5.37,75.7585341696875
5.39,76.23794884534927
5.41,76.36717624156327
5.43,76.20956569601714
5.45,75.53514721041766
5.47,74.63984973793099
5.49,75.44975972000279
5.51,75.8606457396543
5.53,74.63907453941883
5.55,74.06479992362885
5.57,73.7576328415062
5.59,72.34181812608456
5.61,73.09644794383861
5.63,72.93139743270247
5.65,72.69569946598197
5.67,72.13592448345209
5.69,71.54975828114858
5.71,71.7934750296986
5.73,71.69742842907887
5.75,71.28546492587039
5.77,70.44353609860198
5.79,70.43781607109423
5.81,70.13710657216023
5.83,70.90767709568615
5.85,72.23980637329316
5.87,72.99031552006856
5.89,74.5377989416138
5.91,74.6082483960238
5.93,74.149752313895
5.95,72.88735352055826
5.97,71.88008906329591
5.99,74.03187503487766
6.01,75.86460115697176
6.03,74.67853866065663
6.05,73.89823653261863
6.07,73.42016053613386
6.09,79.47691126851997
6.11,82.59809353890654
6.13,87.19917406282909
6.15,93.73447939432761
6.17,99.87248758159274
6.19,104.7918692926088
6.21,107.6436310003205
6.23,108.35194469407907
6.25,107.73964710948746
6.27,107.2247191691754
6.29,106.64864121598684
6.31,106.3006554942975
6.33,106.08442087110816
6.35,106.50480887186065
6.37,117.99843805658527
6.39,133.8173585334394
6.41,158.80362736129757
6.43,168.2948704251783
6.45,174.86405374146395
6.47,183.6319116119693
6.49,189.6733308457518
6.51,195.3757491084271
6.53,205.47999136100307
6.55,214.58996157973309
6.57,218.2585911071585
6.59,220.2534895850435
6.61,225.0657061668921
6.63,228.524669959827
6.65,231.59764769936626
6.67,233.40798391692763
6.69,236.40156892799695
6.71,238.44149716484543
6.73,240.90045196640517
6.75,243.26200236556474
6.77,244.63200837101806
6.79,246.65153224076917
6.81,249.35003692392513
6.83,251.30652229857185
6.85,253.7086903161153
6.87,255.44673306421632
6.89,256.3224488181338
6.91,255.76604366722702
6.93,254.42590275929663
6.95,252.82460167945422
6.97,250.95640836518226
6.99,248.43653710554474
7.01,245.56161919009853
7.03,241.73086607892483
7.05,237.62228550083717
7.07,232.8594629917979
7.09,228.9989053414369
7.11,224.50570644387744
7.13,220.58185192502145
7.15,219.07465296673774
7.17,217.7642715717912
7.19,218.16864506277702
7.21,218.80415447087466
7.23,221.2612965204643
7.25,222.88852317957057
7.27,227.23809475140854
7.29,234.02779744850292
7.31,236.2273417159715
7.33,236.5623416715109
7.35,234.83998430954273
7.37,225.60819539236317
7.39,218.13528055994254
7.41,210.87388241551028
7.43,202.66570920321178
7.45,196.17775758419293
7.47,190.91120320299
7.49,181.8094100639645
7.51,171.06107797328252
7.53,153.17010813741538
7.55,142.0938335854299
7.57,130.40929982628555
7.59,118.57923934634647
7.61,111.68068566260297
7.63,105.13305494809347
7.65,97.2858327013318
7.67,91.97565403348466
7.69,88.99928931145801
7.71,88.04329948051222
7.73,89.23465197084143
7.75,90.57777067146458
7.77,94.56964085215772
7.79,97.6732394847003
7.81,101.77076925733914
7.83,103.78024721453987
7.85,105.10348479610842
7.87,104.32334612981215
7.89,109.57891449857489
7.91,110.31006703353151
7.93,111.93075067415425
7.95,112.95846127067762
7.97,115.73009141383012
7.99,118.64606123521519
8.01,120.59761907348874
8.03,122.67742865724199
8.05,122.72541800285838
8.07,121.79523341472603
8.09,120.64670756500675
8.11,118.52440129506311
8.13,117.0503274630485
8.15,115.34155774063363
8.17,114.6841150587181
8.19,114.22439869584963
8.21,113.4510671432631
8.23,113.43842119141733
8.25,113.30565072931337
8.27,112.71859503099476
8.29,112.53618888165924
8.31,112.06316354256245
8.33,112.07358075658281
8.35,111.45750274302895
8.37,110.75966727151487
8.39,109.4989648903317
8.41,109.33862698081501
8.43,109.3026407074107
8.45,108.34654921757516
8.47,107.64960227761854
8.49,106.2322530177555
8.51,104.2880525052545
8.53,102.1562347703616
8.55,99.81661265901974
8.57,97.87834347843844
8.59,94.65984659318359
8.61,90.4526724525528
8.63,88.51649451476821
8.65,86.28104427977345
8.67,85.2711028287358
8.69,85.0860756580656
8.71,85.27644931601564
8.73,85.59479675775216
8.75,87.19212414461084
8.77,88.15009475470846
8.79,88.55612230012657
8.81,87.32848739672782
8.83,86.03104051167074
8.85,85.5723030771344
8.87,84.56256305403667
8.89,85.11762742408902
8.91,86.91126908429666
8.93,87.23557363357087
8.95,88.11165785779535
8.97,88.35979412174696
8.99,87.76140856757785
9.01,86.82853209061912
9.03,84.14619865735109
9.05,82.51399838566816
9.07,82.02398687958097
9.09,81.80159204625889
9.11,82.43275252190763
9.13,85.89192150214205
9.15,86.20484716196273
9.17,85.74041549945797
9.19,82.27204033504513
9.21,82.31839986640928
9.23,82.9170899402002
9.25,83.44957218474427
9.27,81.98347573261199
9.29,81.93248491197868
9.31,82.02708164116599
9.33,82.66314929694401
9.35,82.51318537562979
9.37,82.02547073518457
9.39,80.53628808984713
9.41,80.43569738192419
9.43,80.91227197653589
9.45,81.80625681870274
9.47,83.17103840570506
9.49,81.78469402274689
9.51,80.90264686713093
9.53,80.37058930220657
9.55,80.62381919942034
9.57,82.71033277206621
9.59,83.88200469617104
9.61,84.0300121520236
9.63,83.76414064216726
9.65,84.1148825547457
9.67,83.59994306705461
9.69,83.51590138303806
9.71,83.77902278128754
9.73,85.8890709045902
9.75,87.7508882745487
9.77,87.568154746909
9.79,86.8452575863431
9.81,86.43968140126842
9.83,85.1733778663998
9.85,85.46455647445362
9.87,85.18759131669235
9.89,84.75249552517126
9.91,85.7835142050114
9.93,87.10928474451082
9.95,88.01609880088097
9.97,87.94981224850936
9.99,84.66149124683639
10.01,85.09244879750526
10.03,85.61635434127695
10.05,85.52473691016564
10.07,85.0864315701253
10.09,83.9076405625657
10.11,83.67792634795646
10.13,83.33435702327438
10.15,83.47853895771739
10.17,84.28038119818525
10.19,85.61832134596679
10.21,83.39287739366621
10.23,83.14307560736925
10.25,81.95477403302482
10.27,82.7565181877306
10.29,81.96520001753439
10.31,82.90932452569619
10.33,84.03307589992964
10.35,86.25248817704724
10.37,86.28594526707079
10.39,85.98643945224907
10.41,86.46022520953126
10.43,87.60780071723309
10.45,84.72430473320516
10.47,84.22269961988319
10.49,84.09237158843887
10.51,84.10502786956391
10.53,83.77426708233911
10.55,84.82788605185381
10.57,85.72090950256775
10.59,85.50241443921684
10.61,85.77082994479319
10.63,85.70331802122833
10.65,86.58109155673894
10.67,85.40721428831057
10.69,84.71257056117932
10.71,84.5934666441962
10.73,84.14543124156586
10.75,83.99760332829176
10.77,84.31315115967753
10.79,84.16252047277177
10.81,83.6666804918209
10.83,83.5174106665007
10.85,82.68961039943105
10.87,82.75911627461754
10.89,82.82830006904659
10.91,83.20891531390022
10.93,83.76869074207279
10.95,83.45882223347937
10.97,84.02271631023538
10.99,78.80876825446839
11.01,83.70816539948021
11.03,83.20862212684274
11.05,82.06475196572197
11.07,84.9878026945428
11.09,89.0570824754691
11.11,87.50632380481103
11.13,86.07375885898097
11.15,86.02083430200054
11.17,87.0222185437077
11.19,88.37423234735338
11.21,88.56814668266414
11.23,86.74879392613772
11.25,86.10891208646312
11.27,85.72780252428927
11.29,85.7979724754446
11.31,88.31594495640248
11.33,91.79379592707949
11.35,91.58418902581091
11.37,91.27259458225534
11.39,89.73899812477956
11.41,88.98346454488963
11.43,87.42791147751646
11.45,85.4062539073206
11.47,84.00190751797786
11.49,84.71057904709487
11.51,85.40272897985376
11.53,85.33480023846916
11.55,85.33557530114857
11.57,85.41137415672549
11.59,87.33534722509678
11.61,89.1979694918679
11.63,88.68783377114364
11.65,91.5996627861791
11.67,90.24034221570064
11.69,88.22093090572417
11.71,88.74686388239687
11.73,91.73793777874634
11.75,93.9669005547437
11.77,93.68096088998553
11.79,89.82296210723558
11.81,89.71256823097418
11.83,90.34915435152513
11.85,90.44079317547092
11.87,90.18980394810598
11.89,88.04422942244173
11.91,87.07764494336323
11.93,87.58175151435724
11.95,88.90725274401389
11.97,91.38536842889978
11.99,91.81972446097096
12.01,89.33501280657036
12.03,88.74421612745626
12.05,89.36586052318958
12.07,91.2939679909769
12.09,93.9146590990969
12.11,97.58359905163637
12.13,100.42564404707122
12.15,101.26007659651103
12.17,100.92530927015551
12.19,99.71155516530806
12.21,95.12402601434637
12.23,93.8451088676789
12.25,92.2742359939647
12.27,92.82290166638943
12.29,92.72491865113366
12.31,92.77430317219498
12.33,91.98454838637969
12.35,92.82704391155463
12.37,92.8792425612521
12.39,92.53392152397916
12.41,91.63629379350417
12.43,91.99077440998506
12.45,91.74607965238195
12.47,91.61015993043802
12.49,91.16334101996043
12.51,91.34511576507315
12.53,91.61575702160465
12.55,91.36087958075547
12.57,91.61438613100209
12.59,91.67059476914062
12.61,92.20616393278625
12.63,92.5925068377327
12.65,94.2555838739147
12.67,93.2796574035226
12.69,94.55390302907598
12.71,96.25486593474115
12.73,96.43251048557262
12.75,95.46951754386076
12.77,94.2071900374207
12.79,94.223388402089
12.81,94.12447953970427
12.83,94.68972934221487
12.85,94.08586856271202
12.87,94.34626245514389
12.89,94.00138057758491
12.91,93.47269690940796
12.93,94.3722588106449
12.95,94.3852968905408
12.97,94.04529529253976
12.99,94.12025219691145
13.01,94.181463101996
13.03,94.11217043124726
13.05,94.04803796769677
13.07,95.54901567879388
13.09,95.46685026046309
13.11,94.75123897729586
13.13,94.69006144619567
13.15,93.1415572138507
13.17,93.05251680138213
13.19,92.80964651581282
13.21,92.82819268929258
13.23,94.32546746899764
13.25,93.79708048638462
13.27,93.90261432956501
13.29,93.1303965859127
13.31,93.1861236113082
13.33,92.9350326536629
13.35,93.91737183273585
13.37,93.90395941846653
13.39,93.85569619168812
13.41,94.21381259475801
13.43,95.22531890591758
13.45,94.66208326722825
13.47,95.0689328274326
13.49,95.17513076157186
13.51,95.69285314536559
13.53,96.68857206018846
