d,vs
0.01,22.953142161680816
0.03,49.96640816942165
0.05,61.407611527289276
0.07,69.72859898477043
0.09,81.28765691277228
0.11,89.12727323143962
0.13,93.8506998003664
0.15,96.92896973250134
0.17,98.53568646219894
0.19,99.62127239720006
0.21,100.14482110790395
0.23,99.36939179781344
0.25,99.9444265409588
0.27,98.90531923288411
0.29,97.6333221896982
0.31,97.07956574532464
0.33,96.80453367968263
0.35,96.73447254127376
0.37,95.480358978413
0.39,95.13762882618916
0.41,93.624888885815
0.43,93.16277875980192
0.45,94.6550431768672
0.47,95.20775422472556
0.49,96.46971771588008
0.51,97.33638271035946
0.53,98.22410622658998
0.55,98.95618452369673
0.57,98.03896800117786
0.59,96.91275897054271
0.61,96.63833633340475
0.63,97.4490514519226
0.65,98.93535469825716
0.67,99.69792394874376
0.69,99.69435276424784
0.71,98.87140650228011
0.73,98.66652508662756
0.75,99.46216683279262
0.77,99.85856196730619
0.79,99.54763521691174
0.81,98.80684766548778
0.83,98.36018731474704
0.85,99.70606933363972
0.87,99.77396855458917
0.89,98.9432020766636
0.91,98.78793048488585
0.93,98.2510349981755
0.95,97.61217862693653
0.97,97.41860761572585
0.99,97.04006295688953
1.01,97.46808389360346
1.03,97.3651541505242
1.05,97.3906663145375
1.07,97.64917156276198
1.09,97.72860240628367
1.11,98.82446494593412
1.13,99.28677703721206
1.15,100.99499371309662
1.17,102.61648892842089
1.19,102.5723419474257
1.21,102.20161002598611
1.23,101.54222134581738
1.25,102.14958395351655
1.27,101.70314769033027
1.29,102.68954152269869
1.31,103.09229931112401
1.33,102.62184672418124
1.35,101.71512483939323
1.37,101.17977199847624
1.39,99.68680569948579
1.41,98.03432517101318
1.43,96.72030027893709
1.45,95.67953926515744
1.47,94.06812711008429
1.49,93.22090696640855
1.51,93.30853644299495
1.53,92.97484011832341
1.55,94.70582579173559
1.57,94.71755787692074
1.59,96.72787603929171
1.61,99.55101138106005
1.63,101.44842577743007
1.65,104.6466579648187
1.67,106.45043246209099
1.69,108.68890220640601
1.71,110.16840608715462
1.73,111.78167918769985
1.75,113.6481180665086
1.77,113.83686896457671
1.79,114.44116194642544
1.81,112.74242610975827
1.83,110.78656666315753
1.85,108.67960966862681
1.87,107.19543467839063
1.89,105.04916465543171
1.91,103.82883824583851
1.93,103.09287568843469
1.95,102.75583211009933
1.97,104.15694654430764
1.99,102.94392440924686
2.01,100.58682710839827
2.03,99.4631926383965
2.05,97.52141627554603
2.07,94.59692345953869
2.09,91.9315594009624
2.11,90.86592460098134
2.13,90.49983631532646
2.15,91.9926302554822
2.17,94.55348651294203
2.19,97.9165435604854
2.21,100.72726741834268
2.23,101.81461916230732
2.25,103.2096091149359
2.27,102.66674534782486
2.29,102.1912297644847
2.31,100.06970943254545
2.33,99.64961940012908
2.35,95.32521669175279
2.37,91.62492597242108
2.39,89.61342354722557
2.41,87.65617258630917
2.43,85.94157467765724
2.45,84.61332516078811
2.47,83.50232563651149
2.49,84.69803145918333
2.51,85.20062673841792
2.53,85.1697298410397
2.55,85.68567424206674
2.57,84.67269006952084
2.59,85.46439629583107
2.61,87.63621239583676
2.63,87.08148989764234
2.65,85.9799572177922
2.67,82.6328815924071
2.69,79.75924646292972
2.71,78.67677784840393
2.73,79.03650661876908
2.75,78.61777406777028
2.77,78.6873261198136
2.79,77.88198164872793
2.81,77.17926552382741
2.83,75.87103202597916
2.85,73.6408553113116
2.87,71.92595066523086
2.89,71.00645058097787
2.91,70.53090298233727
2.93,70.45193150570911
2.95,70.77135378729417
2.97,70.50008825253931
2.99,69.61304883443515
3.01,69.04191816392517
