d,vs
0.01,98.12656567894958
0.03,127.41877670774142
0.05,139.4712149351626
0.07,146.96730713787167
0.09,158.93087496902484
0.11,166.03331726704
0.13,171.379463253239
0.15,173.79287047289895
0.17,175.40350166548103
0.19,175.34902048513953
0.21,175.9648282765364
0.23,175.9752368671501
0.25,176.46483181570645
0.27,173.883386943436
0.29,171.89160630089174
0.31,169.8603720625216
0.33,169.00373902027363
0.35,166.2645505038103
0.37,166.19370843662526
0.39,167.0526558215891
0.41,167.40455040017235
0.43,166.6107311363846
0.45,168.8459155657547
0.47,169.17520853040747
0.49,168.91885023796954
0.51,169.0955167889459
0.53,168.44629816109477
0.55,168.2139954204728
0.57,168.29785443030178
0.59,167.3595204765706
0.61,167.48342713626738
0.63,168.98936036219385
0.65,168.47541908943356
0.67,169.93728332500328
0.69,168.87689348866155
0.71,168.5407517854558
0.73,168.00283049869805
0.75,168.2830900557236
0.77,167.34172302761746
0.79,167.16796931594035
0.81,165.01819714744613
0.83,166.11647866629946
0.85,167.2400897375127
0.87,167.56209157356392
0.89,166.8113241638329
0.91,166.79507147193237
0.93,165.47193608271368
0.95,164.1029140363879
0.97,161.86826020680945
0.99,162.39182377184795
1.01,162.7970654560384
1.03,163.13198744313254
1.05,163.93027673593008
1.07,164.7791911339644
1.09,165.26517365243882
1.11,164.99171209515086
1.13,165.59747302584933
1.15,167.3308784891344
1.17,169.5529753481654
1.19,169.60006326948024
1.21,169.02968414477522
1.23,169.30757216812592
1.25,170.71661184433844
1.27,171.2750056805559
1.29,171.87332649870777
1.31,172.24542761581796
1.33,172.50730497271
1.35,172.68254533762303
1.37,173.50192983656103
1.39,173.18277700681253
1.41,170.9785871493716
1.43,170.41847227627815
1.45,169.46970338412166
1.47,167.79399033317438
1.49,166.14680531883127
1.51,166.5841867438317
1.53,165.89557887515662
1.55,166.28685325960805
1.57,167.03944306731813
1.59,168.0916681441249
1.61,169.90623045266216
1.63,172.0070181899348
1.65,175.22043153714029
1.67,177.06289392755906
1.69,179.09590732277985
1.71,180.1256375092654
1.73,181.18290482869995
1.75,181.8617240128562
1.77,182.01374203232362
1.79,181.93995387719514
1.81,180.46230355534408
1.83,178.32963841550145
1.85,177.23285952173765
1.87,175.99306117755367
1.89,171.8708949100067
1.91,169.06379479629732
1.93,166.81581392540312
1.95,167.23230269246247
1.97,168.12208732303492
1.99,166.2319438975024
2.01,164.32923543064058
2.03,162.9345559266623
2.05,161.08128024171165
2.07,158.1640236610348
2.09,156.17410202017362
2.11,155.56497557902537
2.13,154.62488828577864
2.15,155.66290739720424
2.17,157.46287592480778
2.19,158.9718537312905
2.21,160.74694507641698
2.23,162.66289317186622
2.25,163.74522036047068
2.27,163.08211942081635
2.29,161.69921725537034
2.31,159.7572524456777
2.33,159.4997073608511
2.35,156.40673095807273
