d,vs
0.01,48.045419743962746
0.03,78.68845904203823
0.05,91.89583149413393
0.07,100.94916540402976
0.09,112.31068468932452
0.11,119.83477019702946
0.13,123.78133902883125
0.15,126.97227456474171
0.17,128.68334560522547
0.19,129.83474494832646
0.21,129.6105719003961
0.23,128.98729271637924
0.25,128.8474918594634
0.27,127.15506661358974
0.29,126.30074280672103
0.31,124.96275985462587
0.33,124.03858331187747
0.35,123.6235167389475
0.37,122.14106188340492
0.39,121.42524547671604
0.41,121.24683741478863
0.43,120.74985299273901
0.45,122.3497271388971
0.47,122.97863071614607
0.49,123.15473417139022
0.51,124.2762446349892
0.53,124.90711636827913
0.55,123.89489073287027
0.57,123.35310159128349
0.59,122.97663244506298
0.61,123.61198441890711
0.63,125.08103066759506
0.65,125.94875618638986
0.67,127.69856023419456
0.69,127.48684004737366
0.71,127.52709358324286
0.73,126.61610971431217
0.75,125.61757517496214
0.77,126.13786535030196
0.79,125.04612746291208
0.81,124.57166145564375
0.83,124.43333364117288
0.85,125.66558936224797
0.87,125.83465966908486
0.89,125.85684296307072
0.91,126.35977481099475
0.93,127.38478526560432
0.95,126.09231393455737
0.97,126.34910469953991
0.99,126.97385121101223
1.01,126.24098093161938
1.03,126.00457693098669
1.05,125.12306355651457
1.07,125.71347785494447
1.09,125.2628361711874
1.11,126.43326025169067
1.13,127.60260407746425
1.15,128.42988957481253
1.17,129.10329099759397
1.19,128.81241149539355
1.21,127.47760202813845
1.23,126.75170300518417
1.25,126.64769296958168
1.27,125.7875534537082
1.29,126.70435139398833
1.31,126.82293697275786
1.33,126.33766545927315
1.35,126.19623072819506
1.37,126.51350273646977
1.39,125.060688459878
1.41,124.43004460552224
1.43,123.77287785886554
1.45,122.02129208175103
1.47,120.65171965719563
1.49,119.0562776162015
1.51,119.22855382947996
1.53,118.99812982391884
1.55,119.6986245981796
1.57,119.62302115815612
1.59,121.75587469385802
1.61,124.67775684758354
1.63,126.30983619313615
1.65,129.3768313887048
1.67,131.24840616345708
1.69,133.00015638749633
1.71,134.33475286627598
1.73,137.72683059189106
1.75,138.5924953763453
1.77,140.23210697406387
1.79,140.0519961319624
1.81,138.98594239689803
1.83,137.44456071955014
1.85,136.11881826404243
1.87,135.15380142404382
1.89,132.12181877442606
1.91,130.55098360603836
1.93,129.056163067613
1.95,128.01080708857862
1.97,129.2430071097621
1.99,128.98369738500563
2.01,126.60457025715387
2.03,125.37856905310234
2.05,122.02754631042426
2.07,118.34056809146301
2.09,115.30222285516568
2.11,114.00758615739524
2.13,114.12343127096452
2.15,116.48875136222108
2.17,119.04407404819194
2.19,121.27602459339629
2.21,124.80486238593878
2.23,127.03138797050362
2.25,128.10630368423855
2.27,127.51309240086191
2.29,127.09171125477573
2.31,125.12465939078903
2.33,124.78404821141967
2.35,120.6143023312915
2.37,116.41627735223427
2.39,115.37627940930042
2.41,113.75880885604985
2.43,111.71704247426771
2.45,110.47740152412283
2.47,110.21366038896451
2.49,111.30837798211809
2.51,112.70210676122139
2.53,113.13323640569459
2.55,112.56869277265993
2.57,110.17784529033807
2.59,111.61675405431934
2.61,112.91031945515617
2.63,113.02118570682785
2.65,112.85353999863062
2.67,110.60592232301082
2.69,108.22325188231733
2.71,108.6518702848911
2.73,108.61745860374785
2.75,108.92138691647988
2.77,109.16691817032138
2.79,109.14970561026631
2.81,108.26587890115955
2.83,107.63875124766108
2.85,106.29514170638319
2.87,105.38924962316662
2.89,104.6564698478576
2.91,103.88053242759048
2.93,104.24841569890178
2.95,104.71432379701687
2.97,104.66659719562305
2.99,103.45564699846362
3.01,102.63122217895533
3.03,101.89952622509654
3.05,104.68144361074047
3.07,118.54566962952813
3.09,132.2870579388431
3.11,124.74647629364618
3.13,119.77725082051644
3.15,116.94605741803866
3.17,116.09180994860638
3.19,115.52388576761453
3.21,116.49407322879576
3.23,119.53246209073461
3.25,126.1144099393226
3.27,129.97054340299474
3.29,134.7742084956433
3.31,135.9675954935122
3.33,135.7129080563977
3.35,135.82022364619897
3.37,135.81682208774015
3.39,135.45460762152388
3.41,134.73240384014608
3.43,134.27000701895616
3.45,134.79141367383502
3.47,135.29547389467916
3.49,136.53237602137006
3.51,137.85739281824718
3.53,136.87449120213017
3.55,135.7237084607297
3.57,134.99044983834284
3.59,135.08363896099564
3.61,133.7370022743769
3.63,134.07763235622085
3.65,132.85758549246006
3.67,132.2923911357408
3.69,130.7371792761992
3.71,130.12134412293716
3.73,130.6109397645395
3.75,129.6450135164702
3.77,128.44054494761406
3.79,129.9488874656429
3.81,129.2645480172568
3.83,128.55597741127175
3.85,128.2673570632933
3.87,128.30599938958906
3.89,128.24927244031184
3.91,128.76536277480358
3.93,129.41976732674084
3.95,129.85002044896385
3.97,129.2732076362151
3.99,127.43727798785923
4.01,127.18214190874228
4.03,127.05073553975372
4.05,128.31084720251314
4.07,130.61049603951122
4.09,131.13274527047946
4.11,131.33877981071632
4.13,131.13254047417064
4.15,130.06845326365504
4.17,129.50910472500414
4.19,129.53686968160065
4.21,129.02843815105388
4.23,128.68036826492838
4.25,129.700371766769
4.27,131.3594916919025
4.29,131.39186986074913
4.31,132.55101698342725
4.33,132.35222986727055
4.35,132.54257123846475
4.37,133.0089067841694
4.39,131.1586905907312
4.41,130.67342009417976
4.43,130.3033796254003
4.45,129.27558166841632
4.47,128.40320282923847
4.49,127.82276405090785
4.51,128.23349876744464
4.53,127.67470702173861
4.55,128.111225783635
4.57,130.70289994256774
4.59,131.06049920140921
4.61,129.6897339495965
4.63,130.08549442098015
4.65,129.88318100307012
4.67,128.6412025962354
4.69,127.62118676530685
4.71,127.32190461593615
4.73,126.42737717965754
4.75,126.14382374560695
4.77,125.10824114575553
4.79,123.67305932787872
4.81,123.0340569734154
4.83,121.47686175896148
4.85,119.01887951315904
4.87,118.20859048916068
4.89,117.22576104083882
4.91,115.6457986324117
4.93,116.28739571551044
4.95,118.02297276335896
4.97,118.47347663313064
4.99,118.25696490962254
5.01,116.0300062511563
5.03,114.54314299650979
5.05,114.09274335514182
5.07,115.13909580690334
5.09,116.63518563019558
5.11,117.57016945146756
5.13,117.85402149335026
5.15,118.96466024446036
5.17,118.78150111927881
5.19,120.6248151870428
5.21,120.76007682596966
5.23,120.43518978890619
5.25,120.34258108997844
5.27,120.69399452867273
5.29,120.86541501896195
5.31,123.254786147332
5.33,123.16025140872463
5.35,123.92393020431109
5.37,124.3880046866794
5.39,123.65702769384308
5.41,123.43194979579798
5.43,123.4717775001025
5.45,123.92700705854193
5.47,122.5979533749195
5.49,122.92242269455714
5.51,123.27236486336908
5.53,122.71684179639847
5.55,122.1698924077286
5.57,122.72772019573884
5.59,120.78983144283251
5.61,121.2464491364148
5.63,120.44527602379002
5.65,119.98384154860267
5.67,119.04367646581913
5.69,117.70682160332458
5.71,117.80437999766295
5.73,118.63428847763535
5.75,119.3066057736159
5.77,117.55098771971318
5.79,118.38661087733679
5.81,118.3187421246461
5.83,119.8529280102702
5.85,121.00929078461331
5.87,123.02956975258056
5.89,125.74228802171412
5.91,126.90914343594001
5.93,125.64521773883723
5.95,124.60874241041125
5.97,124.40705472949062
5.99,126.35441486861804
6.01,128.78037181201097
6.03,127.5339910409503
6.05,127.08583578888185
6.07,126.84828404216456
6.09,133.30676585172074
6.11,135.9599113848557
6.13,141.42456623565477
6.15,149.34343860925478
6.17,155.68169818311478
6.19,161.83518454358537
6.21,165.51235860941455
6.23,166.48200926669332
6.25,165.46271465716953
6.27,163.61100377356988
6.29,162.98530968857884
6.31,162.18768582728308
6.33,163.0310533786534
6.35,163.28757517132223
6.37,175.06765557899845
6.39,191.95116527607385
6.41,218.64717697707601
6.43,228.63976337377204
6.45,235.8741930465618
6.47,246.09272573145927
6.49,250.73772589778756
6.51,257.4043046372135
6.53,269.39326205339705
6.55,278.9224353382396
6.57,284.55409212854147
6.59,286.80195141580936
6.61,291.2157056624635
6.63,294.59011266105244
6.65,298.041425599128
6.67,299.34121236898545
6.69,302.1860735094102
6.71,304.47874669178765
6.73,307.8231464688725
6.75,310.34684972052764
6.77,311.52771099608856
6.79,313.36812222668004
6.81,315.9470201921615
6.83,319.0783431634406
6.85,321.1429153348168
6.87,322.6980606054775
6.89,323.8487782543289
6.91,324.1269749436755
6.93,322.2032234748492
6.95,320.33330133647667
6.97,317.270039507198
6.99,314.91620965186496
7.01,312.25760691462256
7.03,307.6352243267761
7.05,304.33159293264026
7.07,299.42267184027673
7.09,295.6649981453063
7.11,291.8994429004314
7.13,288.02601837676195
7.15,286.91169933989437
7.17,284.7594500887487
7.19,285.7761813774351
7.21,287.56943128671963
7.23,289.6898416639546
7.25,291.174732910391
7.27,296.0929514257756
7.29,302.52031092812786
7.31,306.3319245333326
7.33,306.4756457292825
7.35,305.16174013791755
7.37,295.47047910405394
7.39,287.02141258108134
7.41,278.70279810275656
7.43,271.4818898727252
7.45,263.9421048503016
7.47,258.02307972054984
7.49,247.60449721634154
7.51,235.69686596138536
7.53,215.76381698203585
7.55,205.30064083999366
7.57,193.28838784445426
7.59,180.10359314555348
7.61,172.43308602476105
7.63,166.02717004874327
7.65,156.94210284436693
7.67,152.05340156546418
7.69,148.3858929325926
7.71,145.6134417146311
7.73,146.580071664282
7.75,149.48928007313987
7.77,153.24565456641201
7.79,157.18654185982365
7.81,160.22205463595876
7.83,162.7663842246152
7.85,164.19185118333456
7.87,163.113241138469
7.89,168.45206772668638
7.91,169.21417891556354
7.93,170.4181988525787
7.95,171.3685517654869
7.97,174.93452422771855
