d,vs
0.01,23.02125920629105
0.03,49.829859934141844
0.05,61.100200948112665
0.07,68.37390701830614
0.09,79.61308305098169
0.11,86.61177375031939
0.13,90.35955298565715
0.15,92.51651896102635
0.17,94.36808125661749
0.19,94.70805627897052
0.21,95.33208513905275
0.23,94.98650195015509
0.25,95.25238678197631
0.27,93.58774695573757
0.29,92.35222423460435
0.31,91.92775412434506
0.33,91.9004267258065
0.35,91.52580396110446
0.37,91.44942984840658
0.39,90.27103591852406
0.41,89.7010445141529
0.43,88.2357595454933
0.45,88.86031957737768
0.47,90.09357806472613
0.49,90.1584600101872
0.51,91.01356642801817
0.53,91.15938638367183
0.55,90.97974981397357
0.57,91.09225437698024
0.59,91.85749871271867
0.61,91.84379673936752
0.63,92.61149707289245
0.65,93.60153451487673
0.67,94.46798949690037
0.69,94.05850933885976
0.71,94.04982443152225
0.73,93.09508447165743
0.75,93.4484875842008
0.77,93.48349909123918
0.79,92.72226256193439
0.81,92.86961536752601
0.83,92.2300988218457
0.85,93.13760475217487
0.87,93.83065259142877
0.89,94.51137880848655
0.91,95.21782069772668
0.93,95.16817940300884
0.95,94.13852094300175
0.97,93.6546284263873
0.99,94.25423268166394
1.01,93.96000934458056
1.03,93.80494605678835
1.05,94.04067806226404
1.07,94.70175082060184
1.09,95.83310431428046
1.11,97.43638793940548
1.13,98.64286994491805
1.15,100.20565227223857
1.17,101.41913738284624
1.19,102.07737442314185
1.21,101.1912178116097
1.23,100.88084967430657
1.25,100.5194713854825
1.27,100.86200528199633
1.29,101.03143058849375
1.31,102.19387689699121
1.33,103.40881454571584
1.35,103.60749011499682
1.37,103.89823715743833
1.39,104.3960666932381
1.41,102.16324320212493
1.43,101.41983651135983
1.45,99.80183834309659
1.47,98.38902160260781
1.49,98.21854122850462
1.51,97.65797902075214
1.53,96.92007494048552
1.55,96.94107376431008
1.57,97.62350595616668
1.59,100.09155569719331
1.61,102.25591729749809
1.63,104.46301185597011
1.65,107.74121856531269
1.67,109.29401601706479
1.69,110.73707705549461
1.71,112.21730725661683
1.73,113.46337599335648
1.75,115.17455254794419
1.77,115.0526678180651
1.79,115.15812802680055
1.81,113.44280408338888
1.83,111.81544492560391
1.85,109.59077510292522
1.87,107.91291913311174
1.89,104.95991152759238
1.91,103.93018128376544
1.93,102.78334083195081
1.95,102.52322816807698
1.97,102.84346041931948
1.99,101.95507042429537
2.01,100.42367434019698
2.03,98.79323619961346
2.05,96.86845451915597
2.07,94.26882370126269
2.09,92.22447903430303
2.11,91.23343751203691
2.13,90.55564541670742
2.15,91.12426817000319
2.17,93.35671366784749
2.19,96.20919876404177
2.21,98.6065940308459
2.23,100.28690683157924
2.25,101.11698760244265
2.27,100.421021551218
2.29,99.80794741257824
2.31,98.44022920465758
2.33,97.37916773397687
2.35,93.48502863273148
2.37,90.00697941336651
2.39,89.6548721199274
2.41,87.5967354842925
2.43,86.26061354611778
2.45,86.19460949592552
2.47,85.22608074439663
2.49,85.51006092028074
2.51,85.78255134826891
2.53,85.638890897161
2.55,85.5709595008891
2.57,84.53674157455465
2.59,85.231155486333
2.61,86.65005733116743
2.63,87.1994834823976
2.65,86.45399469946304
2.67,84.52338727013198
2.69,82.4673926246271
2.71,81.37951727927025
2.73,81.49489945922092
2.75,81.39171895947452
2.77,82.08580138873809
