d,vs
0.01,27.749127880900858
0.03,55.806792218727864
0.05,68.56772224988158
0.07,76.43398080921506
0.09,88.33869266028277
0.11,96.71337985481789
0.13,101.30841998174832
0.15,103.45379728667858
0.17,106.23160440062654
0.19,106.67733908088061
0.21,106.66196965268605
0.23,106.19754330892272
0.25,105.3535298847753
0.27,103.89374647049758
0.29,102.8079006618548
0.31,102.18116309072319
0.33,101.80319048830455
0.35,101.67146454665905
0.37,101.37156468389153
0.39,101.16918375679852
0.41,101.7750390450832
0.43,100.69933677673016
0.45,102.27054871997292
0.47,103.37076133065877
0.49,103.78537884096023
0.51,104.75197609433376
0.53,105.34045202013247
0.55,105.39687194662677
0.57,105.26470510721241
0.59,104.02551241710461
0.61,104.82773435064763
0.63,106.03482737854878
0.65,107.44802651955732
0.67,109.15302398885684
0.69,109.13412644752322
0.71,108.72884099905153
0.73,108.60175298299421
0.75,109.46969147184238
0.77,110.50674497349559
0.79,110.32517031878201
0.81,110.2653213001117
0.83,109.88266658350172
0.85,110.21343160060482
0.87,109.84791368999073
0.89,110.05337417261957
0.91,110.31346036378264
0.93,109.76980183536348
0.95,108.8974401183911
0.97,108.60591388839558
0.99,108.4732316758167
1.01,107.98929015600018
1.03,107.30888050601489
1.05,106.94712213904305
1.07,106.54730814057494
1.09,106.52478124736267
1.11,107.67723420526511
1.13,108.64104781140989
1.15,110.3272438966064
1.17,110.92817958820008
1.19,112.38440772622806
1.21,110.93784516079096
1.23,110.18133751618407
1.25,110.85123799938336
1.27,109.76673741716266
1.29,110.5292600552778
1.31,110.34721271997766
1.33,109.66658075645461
1.35,109.35188587641437
1.37,109.41364387389203
1.39,108.87078923024838
1.41,107.93139573636613
1.43,106.36163882908835
1.45,104.90611027537751
1.47,104.34294734698567
1.49,103.00021155815469
1.51,102.97064686456181
1.53,102.4403405777872
1.55,102.70546516300885
1.57,103.4085747602034
1.59,105.07237448441931
1.61,106.8393295055788
1.63,108.15299311827877
1.65,111.05497715154388
1.67,112.33900594824516
1.69,113.48330613012116
1.71,114.43503491578082
1.73,115.69429274651937
1.75,116.35994561037406
1.77,117.89653948998514
1.79,117.97908226676012
1.81,116.21970312045876
1.83,114.49808836305303
1.85,113.23177666494945
1.87,112.30335913232528
1.89,109.17706992182225
1.91,107.1470245238189
1.93,105.56787050298773
1.95,105.483865619876
1.97,106.07487422003912
1.99,105.84742849128693
2.01,104.75410253777493
2.03,102.76910674160234
2.05,99.84382814430674
2.07,97.17021818394993
2.09,94.87428973898868
2.11,93.5384329026921
2.13,92.86347031673131
2.15,93.25839620669208
2.17,95.31019072849067
2.19,98.77710505102374
2.21,101.80824654477554
2.23,103.28394964701002
2.25,103.90932230317813
2.27,103.99311217116764
2.29,104.00207988068244
2.31,102.61087327170972
2.33,101.10537730127649
2.35,98.16953793683605
2.37,95.17124742161785
2.39,94.2512261233207
2.41,92.39507181457023
2.43,91.375373181031
2.45,91.74673150139077
2.47,91.20646547229197
2.49,92.06441129655758
2.51,90.91403144495123
2.53,91.2659868978717
2.55,92.18754053245016
2.57,90.44949825726859
2.59,91.16629712694235
2.61,92.82600435325666
2.63,93.00417272693292
2.65,92.14691619520842
2.67,89.63699893988526
2.69,87.27796583935229
2.71,85.99288998386005
2.73,86.26936996505339
2.75,86.54873926649712
2.77,87.18780640533937
2.79,85.8928263469196
2.81,84.59707945317447
2.83,82.69572890418034
2.85,81.97626420303577
2.87,81.25643259038357
2.89,81.27152427147537
2.91,80.95342139382112
2.93,80.81633075245861
2.95,80.1466088208293
2.97,79.69922663200501
2.99,79.18084128821607
3.01,78.79379564423493
3.03,78.09509523166177
3.05,80.65923984877946
3.07,93.96932677292074
3.09,106.5603978458225
3.11,99.93632876323754
3.13,95.18424159823198
3.15,91.79535515889184
3.17,90.9611443245641
3.19,90.1053225165546
3.21,92.0967449930292
3.23,94.99752310223468
3.25,101.5703621680687
3.27,106.50433313341436
3.29,110.75575418556404
3.31,112.6939595989423
3.33,112.42465294013869
3.35,111.92340471945303
3.37,111.21717274131551
3.39,111.24941983734124
3.41,110.5470208896274
3.43,110.00437949016086
3.45,111.07497280925928
3.47,111.45026257737352
3.49,111.93905237511588
3.51,112.20476849069291
3.53,110.99441287642414
3.55,110.94743572952702
3.57,110.75517968546438
3.59,110.96560610421257
3.61,110.6638660683456
3.63,111.52157055110195
3.65,111.20574618273194
3.67,111.13184088869168
3.69,110.71638868614755
3.71,109.56267993553317
3.73,108.96537584731348
3.75,106.60451037612471
3.77,106.45886224846822
3.79,107.42113893099257
3.81,107.36476763147523
3.83,107.54667839644807
3.85,107.12319096134564
3.87,105.95257904046757
3.89,104.7597837969082
3.91,104.71481703888396
3.93,104.11682497853478
3.95,103.71708698257744
3.97,103.54728850298387
3.99,101.52312710477322
4.01,101.13029235843798
4.03,101.45940862257065
4.05,101.76449640895481
4.07,103.71306563372264
4.09,103.59243606248269
4.11,103.07435024826341
4.13,103.57869108243406
4.15,102.4466218968974
4.17,101.64589711378187
4.19,101.46865065414102
4.21,101.34002405747293
4.23,101.16212300870052
4.25,101.9453475393339
4.27,101.9322228175687
4.29,102.99982329541419
4.31,102.75852928812327
4.33,103.13009896950133
4.35,103.05468801597719
4.37,103.59879310766107
