d,vs
0.01,21.58234838821404
0.03,47.03476980180644
0.05,58.434002973231635
0.07,65.55782167878414
0.09,76.43006661344357
0.11,84.47001855953562
0.13,89.07202715803648
0.15,91.8925125930407
0.17,93.66946118046229
0.19,94.61384243673503
0.21,94.91411289183894
0.23,95.0227915564544
0.25,95.3402776336745
0.27,93.81809655247719
0.29,92.9726869572094
0.31,93.0719300389895
0.33,92.91058978277871
0.35,92.6891667163557
0.37,91.73933216697506
0.39,91.10450987581125
0.41,90.6352281650624
0.43,90.1336941185534
0.45,91.00989994584991
0.47,92.10540933765684
0.49,92.4610742845467
0.51,93.77249647638106
0.53,94.27211949585568
0.55,94.22227108749247
0.57,94.23311814702072
0.59,93.80151043641288
0.61,94.04647528463101
0.63,94.80250409063568
0.65,95.74932105545648
0.67,96.37583740551293
0.69,96.12084672272942
0.71,95.71455821956343
0.73,94.82472285552709
0.75,95.43724828854212
0.77,95.43161472556812
0.79,94.30957502963162
0.81,94.4073362522631
0.83,95.28490181161752
0.85,95.3672383298823
0.87,95.6532855733616
0.89,96.4601899238323
0.91,96.37658317752981
0.93,95.2362133344333
0.95,94.55130191876219
0.97,94.71708728745308
0.99,94.43197981214621
1.01,93.95612390217578
1.03,94.12538904704445
1.05,93.80271374348659
1.07,93.87086057301623
1.09,93.93000568359301
1.11,95.26770715833563
1.13,95.4322423010967
1.15,96.98276970465868
1.17,98.64929803254583
1.19,98.98577645006438
1.21,97.9917822751367
1.23,96.9170218459842
1.25,96.14543632656566
1.27,96.61931914642852
1.29,97.22787462149684
1.31,98.04088799512051
1.33,99.24231285950498
1.35,99.04423529576057
1.37,100.33168578742978
1.39,100.01595947815875
1.41,98.5243585722422
1.43,98.53234719952536
1.45,97.0208505372418
1.47,96.2473801196348
1.49,94.56987384268172
1.51,94.41939412401716
1.53,94.06831993912886
1.55,94.41361738353801
1.57,94.87439507405783
1.59,95.86166791314186
1.61,98.48614274833888
1.63,100.54290014548272
1.65,104.33475374851105
1.67,105.65463203631157
1.69,107.57876969358095
1.71,109.5285253354842
1.73,110.6378084412287
1.75,111.91542549905823
1.77,112.18732016304926
1.79,112.16288193080808
1.81,110.93458708710428
1.83,109.27026979518568
1.85,107.21262600420248
1.87,105.79355674974535
1.89,102.76764390369708
