d,vs
0.01,45.47051187338506
0.03,76.84077415396858
0.05,88.84089328709896
0.07,97.44996237944572
0.09,109.16208391993793
0.11,117.50832490389172
0.13,122.41370257821322
0.15,125.05402687685202
0.17,127.44565711065474
0.19,127.93811726465863
0.21,128.88790405658955
0.23,128.9740908563343
0.25,129.47552980524648
0.27,128.52347242227737
0.29,127.55962821526067
0.31,127.36329927975366
0.33,127.33132171576149
0.35,126.20608764844502
0.37,125.5522243701745
0.39,125.40668349898984
0.41,125.32631418622219
0.43,123.76357973430102
0.45,124.90358243361776
0.47,126.20222181683789
0.49,126.81605866703613
0.51,127.82394589100949
0.53,127.83463115563154
0.55,127.4934160696781
0.57,127.2085049238485
0.59,125.90139714474218
0.61,126.64883543089647
0.63,127.00445124531527
0.65,128.0020005478364
0.67,129.60144990363833
0.69,130.20734310055218
0.71,129.55603206658515
0.73,128.73292004687212
0.75,129.73896625573872
0.77,130.07863301046163
0.79,129.22182175451857
0.81,128.71650644053284
0.83,128.55316462650535
0.85,128.95631233720624
0.87,128.65378199611322
0.89,128.86843297368029
0.91,129.16038021853947
0.93,128.92485305251412
0.95,127.27201538747964
0.97,127.14248754584504
0.99,127.04226760437588
1.01,126.90626442113975
1.03,126.08316080017059
1.05,125.67407740339246
1.07,126.05006024040794
1.09,126.0035582949982
1.11,126.1617967583999
1.13,127.41903614397167
1.15,129.05390277606182
1.17,127.96053205353253
1.19,128.03251394119366
1.21,127.88888210544896
1.23,126.76361671240058
1.25,126.14161325253362
1.27,126.01851507505846
1.29,125.84628301682051
1.31,126.67802826418358
1.33,127.76840291203791
1.35,126.36111528283426
1.37,127.21842051510653
1.39,126.8492289961522
1.41,125.06839978524475
1.43,124.2775618984594
1.45,122.68289002405051
1.47,121.4025520694636
1.49,119.49383603495659
1.51,119.27620641119871
1.53,119.02288986955035
1.55,120.2636003293676
1.57,120.23866122624781
1.59,122.96133332742374
1.61,125.45584825995014
1.63,127.83690026790747
1.65,131.09067259966042
1.67,133.0074810660335
1.69,133.9686171824919
1.71,136.94386854277468
1.73,137.8468354300776
1.75,138.25370322687033
1.77,139.22800361214132
1.79,138.9880740963883
1.81,136.35115479890015
1.83,135.01305457338145
1.85,134.00246162827023
1.87,132.64209508339263
1.89,130.70157463220298
1.91,128.84484979020036
1.93,127.84088768231915
1.95,127.87100769274576
1.97,128.29195425666575
1.99,127.94844425390976
2.01,127.0845570030693
2.03,125.20539535785593
2.05,122.28147325007954
2.07,119.07799790540788
2.09,116.00720327613566
2.11,114.14485865210948
2.13,113.53344513352273
2.15,114.77735452706918
2.17,117.60734697651162
2.19,120.5322792410074
2.21,122.73019863498452
2.23,124.67456090283387
2.25,125.66871133921654
2.27,125.26085606183324
2.29,124.55618099257352
2.31,122.61462609703715
2.33,121.51845581704993
2.35,117.95645503476467
2.37,113.72295743355795
2.39,111.87338436487224
2.41,109.93489113605553
2.43,109.1918032285553
2.45,109.49761739271015
2.47,109.03722612381527
2.49,108.62754714795886
2.51,107.83333633828043
2.53,108.48601402620612
2.55,107.87611078723668
2.57,107.20543537459896
2.59,108.34857040660694
2.61,109.32446238756312
2.63,108.58691278884429
2.65,107.58099012925074
2.67,105.40233743398603
2.69,103.29733036077492
2.71,102.84993990715078
2.73,101.97919452085077
2.75,101.91944915542086
2.77,101.88705807606526
2.79,100.329328415122
2.81,99.69578788668773
2.83,99.00328408236419
2.85,98.75699544529151
2.87,97.18097799773821
2.89,96.87412286411235
2.91,96.14165109196445
2.93,96.27728031353546
2.95,95.80165286698916
2.97,95.17276091804827
2.99,94.5521017160655
3.01,94.6145025992395
3.03,94.74215470464429
3.05,98.27348102893511
3.07,111.522894749029
3.09,124.32145023551045
3.11,116.2821835204777
3.13,111.13114735045998
3.15,107.92075233191707
3.17,107.21290104215667
3.19,106.04222300289652
3.21,107.49739956441805
3.23,110.05604918875252
3.25,115.90288302921502
3.27,120.31731029259949
3.29,125.39149969130946
3.31,127.69268169863514
3.33,128.6157842650805
3.35,129.44169659244034
3.37,129.4392753884077
3.39,129.6535030544073
3.41,128.3215406303068
3.43,128.22976222770654
3.45,128.49467988699917
3.47,127.46971914286681
3.49,128.20002707103768
3.51,128.3847651820026
3.53,126.4803491369799
3.55,126.27150979983833
3.57,125.61401103494252
3.59,124.97677331469168
3.61,125.53102324036439
3.63,125.5113257707688
3.65,124.9880073409112
3.67,124.47232855683983
3.69,123.84562857348452
3.71,123.3531327127065
3.73,122.98012987467249
3.75,121.60645673414882
3.77,121.29498035156008
3.79,122.26420312251287
3.81,121.66640248408167
3.83,121.4823427026278
3.85,120.232653361299
3.87,118.49038242695377
3.89,117.65129869084448
3.91,117.54669618775864
3.93,118.42854458953263
3.95,118.47704716956373
3.97,117.93112768407396
3.99,116.85662503345075
4.01,117.44224836112026
4.03,116.87060854683826
4.05,117.6288024291736
4.07,118.61127839128102
4.09,120.32769599930948
4.11,120.5404818670873
4.13,120.54277846690546
4.15,119.31875129382357
4.17,118.70861875535394
4.19,118.53272822344027
4.21,117.27647184285888
4.23,117.71536662390972
4.25,118.40747116188388
4.27,119.05831394308257
4.29,119.75857419512042
4.31,119.98341798217523
4.33,121.6487948922946
4.35,121.52566197499576
4.37,120.90429890639776
4.39,120.25505311879503
4.41,120.94365961753533
4.43,120.23497006658788
4.45,120.19253406947465
4.47,118.37256451063293
4.49,116.87435905455138
4.51,117.27525129503867
4.53,118.09210121737445
4.55,118.89136121047524
4.57,121.55986967665415
4.59,121.65069549150236
4.61,122.42573771096718
4.63,122.09466663703542
4.65,122.53848562243498
4.67,122.07759138607744
4.69,121.14326322916406
4.71,120.25687473406094
4.73,119.80186357440402
4.75,120.0833677134251
4.77,120.15179732527615
4.79,120.20602595751548
4.81,119.71535216082164
4.83,117.9970917045607
4.85,116.84703494742347
4.87,116.2354018783002
4.89,115.63388099204046
4.91,115.20985724955911
4.93,115.39920866508402
4.95,117.27331042744169
4.97,118.1867901445574
4.99,117.30767170498186
5.01,115.11115323609118
5.03,113.88108689926199
5.05,114.32535710858085
5.07,115.64622702502817
5.09,117.78539487404313
5.11,117.75400767911921
5.13,117.26608186222686
5.15,118.19080606482152
5.17,118.86634067548977
5.19,120.13568627315763
5.21,120.15320946895768
5.23,120.32445450691573
5.25,118.79848042158152
5.27,119.04425226644086
5.29,119.20589381671621
5.31,120.94554296423776
5.33,122.48304019014208
5.35,123.1371566637335
5.37,123.53305693304144
5.39,124.02466236690789
5.41,124.77282879788275
5.43,124.09693163853147
5.45,124.24365803935298
5.47,123.35358665667573
5.49,124.1700366515705
5.51,124.82065071887871
5.53,123.94540615106325
5.55,123.23841773153507
5.57,122.17668633476951
5.59,120.51218010158085
5.61,121.02525864725635
5.63,120.52635497638772
5.65,120.36262931169146
5.67,119.83701158679531
5.69,119.16477105533401
5.71,120.28356715376637
5.73,121.00247426704028
5.75,121.72800502129655
5.77,120.0281858230122
5.79,121.04740897114554
5.81,121.70229797534878
5.83,123.14616161636545
5.85,125.2387439247756
5.87,125.79788508394931
5.89,126.93443347433737
5.91,127.27555741506433
5.93,125.36189113379604
5.95,124.84343628619744
5.97,122.97676873399689
5.99,125.39809545159349
6.01,127.59717706592606
6.03,126.47198055637872
6.05,125.14519963574995
6.07,125.22118161907542
6.09,131.37271172970603
6.11,135.64681700792363
6.13,141.01186763067454
6.15,148.62261832534406
6.17,155.20037524087238
6.19,160.48114850428848
6.21,163.5542889328656
6.23,164.1244346894457
6.25,162.82220002408886
6.27,162.64871999782042
6.29,162.2341668251032
6.31,161.94401104864858
6.33,161.68718079957736
6.35,162.83415493715623
6.37,174.4438723442898
6.39,191.65014564654462
6.41,218.131715721802
6.43,226.93163498622945
6.45,234.0746619322998
6.47,242.47000893829082
6.49,247.8317074804517
6.51,253.70207570019318
6.53,265.0191916873796
6.55,274.93148074726554
6.57,278.82328269529154
6.59,281.0149489307146
6.61,286.01414269953966
6.63,289.8716198131559
6.65,292.5991401583527
6.67,294.6364762828007
6.69,297.31298047014656
6.71,298.3601556391375
6.73,300.80328513601
6.75,302.8038907192782
6.77,304.2364225220689
6.79,306.86307613418654
6.81,309.02709175897223
6.83,311.5368758585564
6.85,313.62070327317883
6.87,314.8101500401141
6.89,315.9299052035233
6.91,316.0847231630449
6.93,314.89764172092305
6.95,314.12635742980126
6.97,310.25216706057086
6.99,307.7310182387678
7.01,304.2560638179973
7.03,299.2656885981489
7.05,294.53697766436966
7.07,291.12452848549856
7.09,287.1661634487342
7.11,284.32294318664617
7.13,281.0806559740676
7.15,279.1785011103875
7.17,277.2246922242946
7.19,277.6871583106444
7.21,279.2544843621787
7.23,281.829857603199
7.25,284.2085506101551
7.27,289.4350332977804
7.29,296.04076964755086
7.31,299.3422380785257
7.33,299.5858466396201
7.35,297.92996605586455
7.37,287.84944238185494
7.39,279.7340849314012
7.41,272.52885889780697
7.43,264.51719192569976
7.45,259.26325415465965
7.47,253.51928706131662
7.49,243.70795433715708
7.51,232.739390175017
7.53,213.47029959752626
7.55,202.69196107003592
7.57,190.89651038082297
7.59,177.14958596595082
7.61,169.17423616981202
