d,vs
0.01,47.249588560047734
0.03,79.09473437231006
0.05,91.73189001233457
0.07,99.8253588761293
0.09,112.48988997050681
0.11,120.1207184108506
0.13,124.24665185300925
0.15,127.06249948921065
0.17,129.77943660460272
0.19,130.6950759425357
0.21,131.79687726292028
0.23,131.05663862517235
0.25,131.653492320613
0.27,131.18400045742308
0.29,129.43473677961802
0.31,129.23061316482284
0.33,128.3345205318322
0.35,128.5568918234867
0.37,126.9909991305813
0.39,127.23347838962981
0.41,126.7221739162901
0.43,127.31814751165919
0.45,127.63237277986975
0.47,127.97549897280203
0.49,128.26318862621062
0.51,129.85823091372387
0.53,130.08395072547475
0.55,130.24193881640971
0.57,130.31221386354304
0.59,129.181079433792
0.61,129.75329147806818
0.63,131.1891525490675
0.65,131.84524579362116
0.67,133.9100533013143
0.69,134.20059472615554
0.71,133.7578333105173
0.73,133.18108781830915
0.75,132.79191861158725
0.77,133.895529126595
0.79,133.49557565744493
0.81,132.60047759214208
0.83,134.05827241345838
0.85,134.7013776538985
0.87,135.21682750189865
0.89,134.6906044748594
0.91,134.07838261057003
0.93,132.99552818738113
0.95,132.41700096128253
0.97,133.0220094198262
0.99,132.49327409901235
1.01,132.2955628262245
1.03,131.72912136280982
1.05,132.1749837421105
1.07,132.96572198441322
1.09,132.9820743948596
1.11,134.61534495055133
1.13,135.41407438371107
1.15,136.60568492258696
1.17,136.51452350748187
1.19,136.83975750567762
1.21,136.26071013897155
1.23,136.5029199947118
1.25,136.01645924855364
1.27,135.42305231491127
1.29,135.62364162618107
1.31,135.59271193712263
1.33,136.9306442894595
1.35,135.32433365377128
1.37,136.00984334142578
1.39,135.93696922805222
1.41,133.88782924045677
1.43,131.9022811058272
1.45,130.23755471355128
1.47,127.88813853330888
1.49,126.49147224638385
1.51,127.26259065813134
1.53,128.06978215156704
1.55,128.86404559188884
1.57,128.48335453890076
1.59,131.19929389667152
1.61,132.85763063871084
1.63,134.79404363618687
1.65,138.17533014175598
1.67,139.64449868439468
1.69,140.05682939698582
1.71,141.33295688231937
1.73,141.5956047594999
1.75,142.5720976469144
1.77,143.38103194150858
1.79,142.94969278445194
1.81,140.74245109703747
1.83,138.45331326295215
1.85,136.74057101254897
1.87,135.74255848855262
1.89,132.558018177682
1.91,130.69699734713183
1.93,130.17324906930835
1.95,129.9661889242884
1.97,130.3538196811575
1.99,129.89267897142537
2.01,128.91654414280242
2.03,127.9962208625753
2.05,124.77412475378752
2.07,120.48446805935528
2.09,117.30888668890499
2.11,114.95412158150333
2.13,114.2453158452236
2.15,115.39156156153228
2.17,117.7322824178109
2.19,120.39323107714307
2.21,123.82868599840776
2.23,125.76592700324579
2.25,126.95501512740869
2.27,127.13853394918179
2.29,125.7858821386903
2.31,124.89436855287379
2.33,122.61659728039054
2.35,119.36271526541755
2.37,115.89152960157597
2.39,114.02266826991938
2.41,111.02274897319109
2.43,109.98823588396955
2.45,109.05813930200823
2.47,108.62531437974125
2.49,109.85426203595938
2.51,109.41406590483906
2.53,109.25756719593579
2.55,110.72160162259304
2.57,109.58826566500078
2.59,110.0270005703714
2.61,111.7625737265328
2.63,111.75956985639307
2.65,111.30184731797726
2.67,109.17701900403235
2.69,107.29348160901829
2.71,105.44243580990435
2.73,105.75333311997319
2.75,105.33693969189817
2.77,105.3620016139956
2.79,103.69775652127026
2.81,102.77893846492312
2.83,100.40195524082174
2.85,99.23334175381628
2.87,97.37027198237828
2.89,96.8403179483458
2.91,95.85900419373516
2.93,96.32117528621458
2.95,95.5448197797046
2.97,94.83662799986568
2.99,94.07322700017527
3.01,93.91570722032168
3.03,93.16250655117359
3.05,95.06638080981975
3.07,110.44394176078542
3.09,123.46003234590835
3.11,115.87804898833832
3.13,110.35417108770896
3.15,107.48124162353571
3.17,107.1377893564957
3.19,106.51599649636357
3.21,108.07225763961978
3.23,110.40293572539753
3.25,115.87383063213633
3.27,120.32964293963977
3.29,124.05802948184444
3.31,126.18023809371279
3.33,125.32988110619394
3.35,124.80336030407773
3.37,124.90623187120062
3.39,124.03985143413912
3.41,122.42423012866406
3.43,121.75194013674975
3.45,123.21511688673786
3.47,123.6974587363288
3.49,124.91810291966479
3.51,125.69443766852116
3.53,124.04778664455203
3.55,123.57853043242469
3.57,123.52492847576046
3.59,123.92100445906216
3.61,123.83347764977374
3.63,124.31713898679182
3.65,123.50563583850027
3.67,123.56543885521702
3.69,123.56131518647275
3.71,123.33584989193673
3.73,122.41584248381955
3.75,120.84062098273203
3.77,120.38225106765374
3.79,121.67450388072602
3.81,121.86896224279302
3.83,121.35488311504172
3.85,120.12009784883065
3.87,119.54504942584066
3.89,119.75172670641278
3.91,118.456257199672
3.93,118.97685276898314
3.95,119.75232374257462
3.97,118.42500296904879
3.99,116.33912168277473
4.01,116.92764034016174
4.03,116.50889358698119
4.05,117.27514569056868
4.07,118.99943431043596
4.09,119.77970991004406
4.11,118.82095701040704
4.13,118.67754091172792
4.15,117.91277389478047
4.17,117.99672557788585
4.19,116.47320867726434
4.21,116.40509522453952
4.23,116.73701009103279
4.25,117.15759153692872
4.27,118.14388280715733
4.29,118.86113554355057
4.31,119.51947424620758
4.33,118.80104967023864
4.35,118.99940004080712
4.37,117.90291257847763
4.39,117.52496573672992
4.41,117.75501941521705
4.43,117.69020976423242
4.45,117.5470809150558
4.47,117.34274610170566
4.49,116.82956258678753
4.51,116.92574325535072
4.53,117.59690248479227
4.55,116.88868237892487
4.57,118.44552214467686
4.59,119.39890193277334
4.61,119.55992814807801
4.63,119.29873139470295
4.65,119.55963276302482
4.67,118.16579756705953
4.69,117.89092177227775
4.71,117.36760064674333
4.73,115.87431946880835
4.75,115.19947209125962
4.77,115.31268653672369
4.79,114.59117999790499
4.81,112.93466077647838
4.83,111.04970713478798
4.85,109.75015337487888
4.87,109.33584319211144
4.89,108.91155260588556
4.91,107.7022633114368
4.93,109.00013919623696
4.95,110.55100963758498
4.97,111.29037521868764
4.99,111.2748655303873
5.01,110.29865935890541
5.03,108.62348327783887
5.05,109.74609041289253
5.07,110.1546077203745
5.09,112.19325368378632
5.11,112.42826708724652
5.13,112.89566271160476
5.15,112.79003793218611
5.17,113.29174490791401
5.19,114.53249420445064
5.21,113.93058770830073
5.23,113.38916197908996
5.25,113.54543068047249
5.27,114.5484851309658
5.29,114.18272050932508
5.31,115.14088253599877
5.33,116.4544061213961
5.35,117.60510415364796
5.37,116.97384294665247
5.39,116.84614670087883
5.41,117.70481685784964
5.43,117.4014617419544
5.45,117.52277519155712
5.47,116.66269852761442
5.49,117.70906798625857
5.51,118.25746321811
5.53,116.89175503973532
5.55,116.39951274213688
5.57,116.92140312340779
5.59,115.1668596180349
5.61,116.1414158864375
5.63,115.55776309578013
5.65,116.62438118650618
5.67,116.05008269108431
5.69,115.73068745200094
5.71,117.27385807807835
5.73,117.27495961109629
5.75,118.31847640096902
5.77,117.24859348275199
5.79,118.35292043321687
5.81,118.0888775129651
5.83,119.41680876031906
5.85,120.37473894730769
5.87,120.71187555203005
5.89,122.75678393092618
5.91,123.88426963873191
5.93,122.55967525069421
5.95,120.55967790585606
5.97,120.00026951433034
5.99,122.2038740657329
6.01,124.88168516099933
6.03,124.00405921106862
6.05,123.30221891440146
6.07,123.50801628241054
6.09,129.70491448528384
6.11,134.24117238809126
6.13,140.44102272720107
6.15,147.21343685471328
6.17,153.8323123928339
6.19,160.16913405736486
6.21,163.19335483258106
6.23,164.660988092388
6.25,164.0158096282653
6.27,164.36859131108164
6.29,164.76964415976508
6.31,164.0909811319088
6.33,164.57402464436925
6.35,164.5390071095816
6.37,177.6443597142386
6.39,195.2877421388055
6.41,220.94510007961236
6.43,230.57805595014213
6.45,238.02978207729726
6.47,246.97360714938034
6.49,251.8796546202408
6.51,257.9793526665929
6.53,269.4573992100938
6.55,278.9425155282538
6.57,282.99619486020185
6.59,285.20868548293885
6.61,289.6264128684415
6.63,293.1428671648982
6.65,295.71313096948865
6.67,297.94064417278366
6.69,300.3702523529359
6.71,301.50453394065437
6.73,304.58652112467496
6.75,307.25465157483006
6.77,308.5857933967475
6.79,311.482258895521
6.81,313.79948721996857
6.83,317.75484393840446
6.85,320.2487423981611
6.87,321.7138996419843
6.89,321.73981880327494
6.91,322.3398885364241
6.93,319.7596420752379
6.95,317.32014574496935
6.97,315.49646565638636
6.99,313.0494016764291
7.01,309.40347656216113
7.03,304.3034852233103
7.05,301.1057064644206
7.07,296.86925778860245
7.09,293.4793391216517
7.11,289.38818129102805
7.13,285.43225233689793
7.15,283.1319752231939
7.17,280.67546476888987
7.19,280.4006972019315
7.21,280.4231775197089
7.23,283.85340887033124
7.25,286.51042204903587
7.27,290.46535465225236
7.29,297.37683023909966
7.31,300.356079232639
7.33,301.69409291643933
7.35,299.4004769546833
7.37,290.0096179890626
7.39,281.46611135854306
7.41,274.2926326567596
7.43,267.14782484717324
7.45,261.1622595769721
7.47,255.19229021396188
7.49,245.03976288010205
7.51,235.18702281031952
7.53,215.38791605028257
7.55,203.58772735020142
7.57,191.82336828629028
7.59,177.82890892974544
7.61,170.17365861750952
7.63,164.34740273005136
7.65,156.73984114460592
7.67,151.33576339719818
7.69,147.57883045174
7.71,145.9573030304792
7.73,146.95173554837694
7.75,149.2323498972122
7.77,153.3754966886933
7.79,156.88939235773665
7.81,160.61413027775095
7.83,163.30957639537354
7.85,165.2034524222988
7.87,163.9873099443269
7.89,168.97569801525407
7.91,170.00889959235568
7.93,170.74905498644688
7.95,171.5593406964217
7.97,175.1562733385225
7.99,177.89452224708577
8.01,178.8676389084192
8.03,181.11159348167607
8.05,180.5009410603172
8.07,179.12006908064387
8.09,178.6560039813534
8.11,176.14965272812987
8.13,175.54036038836972
8.15,174.01708488779832
8.17,174.1888985715128
8.19,173.19880349086972
8.21,173.3986622520192
8.23,173.42970223907008
8.25,173.24301727795637
8.27,172.41346019180224
8.29,173.13675647247405
8.31,172.22576562349428
8.33,171.27541776398346
8.35,170.45899645891626
8.37,169.7096871148572
8.39,169.9720472065189
8.41,170.43945907096432
8.43,169.6410994278335
8.45,168.32011857646287
8.47,167.98161241344465
8.49,167.53999355937884
8.51,165.00981439746732
8.53,163.20470106997288
8.55,161.27506176360902
8.57,159.22927977164383
8.59,156.77621998939563
8.61,152.0958847526825
8.63,150.2826587500341
8.65,147.49616319593935
8.67,147.01664294880302
8.69,146.98728507195935
8.71,147.81506912063222
8.73,148.3452191498231
8.75,149.16867507057813
8.77,149.4506590908891
8.79,149.6345343014219
8.81,149.04883934498562
8.83,147.9644057330931
8.85,147.4391512478604
8.87,146.4481658016906
8.89,146.1404493899615
8.91,147.6896937960129
8.93,148.39692285814647
8.95,149.91625504789653
8.97,150.47013566788561
8.99,149.7079287413803
9.01,148.39668852288264
9.03,145.84650010659755
9.05,143.37775749191175
9.07,142.8590996518673
9.09,141.70215688596596
9.11,141.742291211695
9.13,145.86690696138052
9.15,146.73641867710265
9.17,146.89891520877174
9.19,142.16893855816568
9.21,142.2946799767391
9.23,143.22973319884503
9.25,142.5849272399701
9.27,140.8901421546689
9.29,140.4881165740638
9.31,140.22940036239604
9.33,139.90832866843164
9.35,139.87114339206883
9.37,138.56126085990482
9.39,137.38798165116455
9.41,136.0497285069546
9.43,136.9610987214215
9.45,138.17629978770165
9.47,139.288707871324
9.49,137.70458578807313
9.51,137.64655446441225
9.53,137.36373464634335
9.55,137.45897248839017
9.57,139.21177162198782
9.59,139.71570353051249
9.61,140.22652375392474
9.63,139.7039092475561
9.65,140.0855072345186
9.67,139.55415349708113
9.69,140.03888623072294
9.71,139.96452180332588
9.73,141.30019253534186
9.75,142.81988284590832
9.77,142.779532378348
9.79,142.33453494022496
9.81,142.08652397866058
9.83,140.9140250077561
9.85,141.40220132952453
9.87,141.41637687891298
9.89,140.86803458876057
9.91,142.11396340485197
9.93,144.23006768111023
9.95,145.31946589945133
9.97,144.05852461761705
9.99,140.03976410784088
10.01,140.45147052185845
10.03,142.22054901218715
10.05,141.56199082863404
10.07,139.73063826696372
10.09,137.66246819453565
10.11,137.44035135784773
10.13,137.21165213287736
10.15,137.8152516972749
10.17,139.21893559472343
10.19,141.49258300652917
10.21,138.5811770234326
10.23,138.1388397924945
10.25,136.39958695882592
10.27,136.1638132244798
