d,vs
0.01,88.02757650629626
0.03,116.85015227102512
0.05,127.1004428399564
0.07,134.37575533175647
0.09,147.92455824633737
0.11,154.51061961610552
0.13,157.47139021270124
0.15,159.91755604644163
0.17,161.41030424973172
0.19,162.1983415436047
0.21,163.457627591758
0.23,162.59400279587842
0.25,162.63856535537073
0.27,162.55694111996075
0.29,160.75311842130466
0.31,159.8276642331214
0.33,159.39139416600705
0.35,159.73170992196373
0.37,160.7406088856752
0.39,159.629786492738
0.41,160.28752491899542
0.43,159.99642490082425
0.45,160.53092563055569
0.47,162.4891021603792
0.49,162.20418967746932
0.51,161.93903666313665
0.53,163.08619177843272
0.55,162.17192995226287
0.57,162.66623102800423
0.59,161.63062441091313
0.61,161.28660543526442
0.63,161.65277775077482
0.65,163.16129103843016
0.67,164.70828569836016
0.69,165.15267435570047
0.71,164.97580673876456
0.73,165.87572863344897
0.75,166.6417738527412
0.77,166.22874424127176
0.79,164.94778740261486
0.81,164.9377779486292
0.83,164.68699267952437
0.85,165.9444718833903
0.87,166.80802758419557
0.89,166.40134686975654
0.91,167.62472395680442
0.93,168.33566416088064
0.95,167.8978575422784
0.97,167.024037690587
0.99,165.5015567788108
1.01,165.731296299095
1.03,166.96057638681674
1.05,167.06893439825288
1.07,167.13858379655164
1.09,166.17408932969275
1.11,166.94179848134274
1.13,167.4007751228449
1.15,168.45775663709392
1.17,169.49865675953833
1.19,169.39986835283733
1.21,169.2523415126188
1.23,168.85633787538475
1.25,168.65452740888813
1.27,169.79103910747904
1.29,171.03056169442996
1.31,172.17169363798038
1.33,171.49253368601146
1.35,171.21893406146037
1.37,172.16129621399378
1.39,171.33857822917975
1.41,171.1157438301032
1.43,169.5483961459164
1.45,170.37268856352554
1.47,168.19892823093124
1.49,167.87634437233282
1.51,167.8802890533606
1.53,166.8163357436348
1.55,167.28001583058096
1.57,166.6429982411946
1.59,168.9955773507128
1.61,170.76640748333006
1.63,173.0492918594487
1.65,175.58963880619515
1.67,176.68789280496625
1.69,179.27399534744873
1.71,181.48774054635774
1.73,183.62123556301103
1.75,184.06748290023896
1.77,184.59224202888055
1.79,184.83532468007482
1.81,182.5724185944679
1.83,180.5043009312059
1.85,179.87719718040645
1.87,178.20552944305112
1.89,175.0967590389127
1.91,172.8093165642138
1.93,171.41138141453996
1.95,170.87134625570454
1.97,171.48995135362014
1.99,170.59878923290375
2.01,170.15290012090318
2.03,168.76898241035275
2.05,165.50236316105187
2.07,162.61382893958867
2.09,159.78809444214116
2.11,156.59527044603476
2.13,156.34815904036483
2.15,157.7445058183466
2.17,160.21136629398347
2.19,163.0190426630652
2.21,166.1468205409562
2.23,166.4164042762943
2.25,167.44324204506026
2.27,168.56685031978992
2.29,168.60049198898653
2.31,167.98140631076313
2.33,165.51841521444166
2.35,162.683836886078
2.37,159.2878041217463
2.39,157.42374578202978
2.41,154.8333201485191
2.43,152.8062090220474
2.45,153.2618158805769
2.47,152.0985866607566
2.49,151.3128902652414
2.51,151.75471552258526
2.53,151.47941155521622
2.55,151.13222439875142
2.57,151.51096395945837
2.59,152.50484766321281
2.61,153.14289772618176
2.63,153.50938604287316
2.65,152.89472862993168
2.67,150.03338344611728
2.69,147.70919556612262
2.71,146.6808195217069
2.73,147.2210865680416
2.75,146.98308943863523
2.77,146.49033372788048
2.79,145.87380809591028
2.81,145.29171308786806
2.83,144.10342717708332
2.85,142.7732585201779
2.87,141.43024924343973
2.89,142.0348516327134
2.91,141.59293461187755
2.93,141.7397153120222
2.95,142.7726514548053
2.97,143.7222130224168
2.99,141.86242777794524
3.01,140.3990547393282
3.03,139.76829158208082
3.05,142.4237990971374
3.07,156.55948378266797
3.09,170.99472920953357
3.11,162.93766686709841
3.13,158.58232270573492
3.15,156.38316983280149
3.17,154.82312847859743
3.19,154.77010521044275
3.21,155.36389329788008
3.23,156.3009211560144
3.25,162.78309751051836
3.27,168.3316460225289
3.29,172.72822633017935
3.31,173.1498373051356
3.33,173.99794114881678
3.35,173.41120505213945
3.37,172.49445850344244
3.39,172.9273695633437
3.41,172.51955363521847
3.43,171.75801622336127
3.45,173.1866991029088
3.47,174.05745247968093
3.49,173.41673688880712
3.51,174.20044028916072
3.53,174.94303317913818
3.55,174.62193507199282
3.57,173.85882045958115
3.59,173.96243864719057
3.61,172.99629427770427
3.63,172.35204512729965
3.65,171.8192585704415
3.67,171.9785691403419
3.69,171.5793976333883
3.71,169.93581367307343
3.73,169.63710202935215
3.75,168.2639415112952
3.77,168.42855738409094
3.79,169.526948834961
3.81,170.41350088629102
3.83,169.42793598051938
3.85,168.42617859064435
3.87,167.50892999213943
3.89,167.73043053025935
3.91,166.65489533400603
3.93,167.63418392315376
3.95,168.54639503990518
3.97,167.2650636887492
3.99,165.06519274939092
4.01,165.23993328241156
4.03,164.98421092003798
4.05,164.93240625244093
4.07,166.4934715225575
4.09,166.77280784052707
4.11,166.1682260118879
4.13,166.01886072068683
4.15,166.09703526746648
4.17,165.32698068126507
4.19,165.43316952710782
4.21,165.31899074474853
4.23,165.18009465879393
4.25,166.6769573412406
4.27,168.40668862257937
4.29,169.92337142959929
4.31,170.14841162599393
4.33,171.4917284360685
4.35,171.75231080128057
4.37,172.5496618474095
4.39,170.89990283852572
4.41,171.42672468977975
4.43,170.58115686006886
4.45,169.1662049929948
4.47,169.58931184593504
4.49,169.99359807416957
4.51,168.79257552377484
4.53,169.2073881265898
4.55,169.92486874622423
4.57,173.51077349755073
4.59,172.00494942163243
4.61,171.5801789960732
4.63,171.62188197428634
4.65,172.469913816539
4.67,171.86396903476498
4.69,170.90417632366393
4.71,169.67022235687912
4.73,168.50829161648466
4.75,168.88800833949395
4.77,168.5994593080253
4.79,168.70656093799042
4.81,167.52781720917199
4.83,165.61905027061425
4.85,164.9070989926566
4.87,163.14723638845143
4.89,162.4492273426702
4.91,161.99173735001693
4.93,164.8008432335161
