d,vs
0.01,123.00320893193705
0.03,146.42799152203142
0.05,156.1548043508495
0.07,163.52765060601024
0.09,173.04990879453223
0.11,181.5928330220221
0.13,185.23499215091775
0.15,188.47446341808066
0.17,190.40665743368544
0.19,192.41460125693467
0.21,193.58325187187114
0.23,191.9220028893712
0.25,192.75852536956094
0.27,190.91576507049902
0.29,188.8636944283856
0.31,190.43380714966258
0.33,189.77764743539527
0.35,189.77621348246262
0.37,188.89378735137882
0.39,188.5070750127753
0.41,189.52265000751882
0.43,190.56565477118264
0.45,192.5899798027867
0.47,194.01298890548605
0.49,195.27045207550847
0.51,196.25850981137177
0.53,197.43332952648362
0.55,197.76478151670452
0.57,197.3684713423259
0.59,196.1706314601111
0.61,195.6188597217871
0.63,195.00568328670556
0.65,195.37799944335924
0.67,195.0825212108911
0.69,195.71588588081775
0.71,195.49857704051152
0.73,194.60365646572714
0.75,198.36679522702735
0.77,198.80181571866723
0.79,198.71593991601048
0.81,199.31823824321143
0.83,198.9984719465933
0.85,196.90444942949253
0.87,197.1029400964276
0.89,196.35908397770856
0.91,197.42030988267717
0.93,197.16164859567698
0.95,196.95471354995277
0.97,197.38526632728096
0.99,196.2933360696215
1.01,195.51921050091656
1.03,194.5021863284492
1.05,193.84716102314113
1.07,193.40137458450027
1.09,194.93115065945622
1.11,195.66875868036988
1.13,196.85248669096862
1.15,198.37141095526383
1.17,198.15142464943463
1.19,198.26504877176717
1.21,197.3891496669096
1.23,196.77644434476392
1.25,196.9927224552459
1.27,197.79634338076377
1.29,199.8807520566902
1.31,199.74649974636563
1.33,201.04035002034004
1.35,200.24393087415888
1.37,199.43804635887614
1.39,198.3727436167875
1.41,199.1594903620106
1.43,196.85206641650439
1.45,194.67164582220818
1.47,193.57526947149367
1.49,192.60793685104326
1.51,192.61896658617488
1.53,191.95119341587557
1.55,191.37348050662848
1.57,191.64230115955635
1.59,192.84065876072222
1.61,194.55350469144477
1.63,195.72831624499494
1.65,199.18722514902765
1.67,200.19836106623478
1.69,199.7621522320568
1.71,199.67855324577445
1.73,201.8150651023431
1.75,203.08206598143556
1.77,204.54458654333288
1.79,204.40728628850076
1.81,202.4739253692957
1.83,201.6950219037631
1.85,200.09064780299823
1.87,198.65796629472257
1.89,195.28432379201809
1.91,193.1725248601642
1.93,192.63565502420587
1.95,192.05594924042134
1.97,192.48936092390187
1.99,193.72911020958784
2.01,192.19828996145347
2.03,190.99295604605854
2.05,189.352246494265
2.07,187.66868345990858
2.09,183.97848951766508
2.11,182.77384156182032
2.13,182.16091316893983
2.15,182.0312609280607
2.17,182.5556597322918
2.19,185.54164919291898
2.21,188.0517732226532
2.23,189.20549686649662
2.25,191.4824790652069
2.27,191.61577316413005
2.29,191.71776269419416
2.31,190.10467116148874
2.33,188.3804827103766
2.35,186.24428023516003
2.37,182.789451274453
2.39,180.983999219086
2.41,179.9817140011633
2.43,179.55538287205266
2.45,179.02383523835044
2.47,178.07964223830882
2.49,179.54634760864846
2.51,179.98521618292344
2.53,180.60281276653214
2.55,180.7055763784813
2.57,177.98495582017316
2.59,178.72971177135707
2.61,180.20439207210038
2.63,180.84852783773448
2.65,178.2209716974598
2.67,175.62406168471097
2.69,174.6623600223685
2.71,174.11461506854624
2.73,172.79894008816163
2.75,173.50817797694745
2.77,174.64739822276692
2.79,174.26419843645127
2.81,173.76535900478802
2.83,172.7838811852294
2.85,170.76301759032035
2.87,169.82048627321515
2.89,168.65073776783427
2.91,169.8271180898574
2.93,171.2385022222996
2.95,172.53547286576557
2.97,172.45649372232612
2.99,169.63808493602656
3.01,169.16469967820916
3.03,170.2068908309399
3.05,172.4765940903781
3.07,184.252181723442
3.09,196.43718560984163
3.11,191.85914295202244
3.13,186.87171007348468
3.15,182.86248544786352
3.17,180.91257614374527
3.19,180.95720093642015
3.21,182.42232875606538
3.23,183.85585445773782
3.25,190.36075675301132
3.27,194.79837616277456
3.29,199.40501388185112
3.31,202.90222223901333
3.33,202.38329195144007
3.35,203.1387082414919
3.37,203.0259748406998
3.39,203.2810413688314
3.41,202.12899940693003
3.43,202.4422677931038
3.45,204.04489745740378
3.47,204.42631168115156
3.49,204.4080953843997
3.51,204.8937085110701
3.53,205.29539276114335
3.55,205.35395811512143
3.57,205.6553274769653
3.59,205.69960493372807
3.61,205.9564579810158
3.63,205.34666820512768
3.65,203.96629986318368
3.67,204.61968821695453
3.69,203.87704631232617
3.71,202.41955177415045
3.73,201.2977204576582
3.75,199.79850417108827
3.77,198.05883807823304
3.79,198.00690906061652
3.81,197.25125474413343
3.83,196.95767794482964
3.85,196.4573568469579
3.87,196.7090267244619
3.89,196.67797271422347
3.91,195.979004485674
3.93,195.87217296776183
3.95,194.98097442594513
3.97,194.49830696299546
3.99,193.0944687633755
4.01,192.0925399355827
4.03,192.10929729682778
4.05,192.80811429892293
4.07,194.09035801920388
4.09,194.31880601958798
4.11,195.14567973177932
4.13,196.5576453803721
4.15,194.26333948954812
4.17,193.15974120006283
4.19,191.0303706454621
4.21,189.4937311009346
4.23,188.93989847064944
4.25,189.18942498453146
4.27,189.4025693575177
4.29,190.2807780609618
4.31,191.2338264668268
4.33,191.7242658260395
4.35,192.00644693766316
4.37,191.63115482415222
4.39,192.490441626164
4.41,194.4690096875891
4.43,193.38081056301155
4.45,193.8982055568716
4.47,193.5589577256735
4.49,192.14809366908554
4.51,191.88462790773076
4.53,192.36210214048035
4.55,193.60762008315467
4.57,195.36402966283606
4.59,196.32004478155085
4.61,195.69271119705172
4.63,195.09039915342572
4.65,195.88277274731453
4.67,197.24725630235469
4.69,197.25064821898007
4.71,195.74025839534792
4.73,195.96494465179597
4.75,195.66091608431387
4.77,196.01960781266277
4.79,194.4157876757745
4.81,193.12846091979227
4.83,191.39531667506978
4.85,191.00698311665442
4.87,190.88245428333846
4.89,190.64732883480983
4.91,193.02527331136227
4.93,194.00570576247932
4.95,195.45459620487705
4.97,196.014474157964
4.99,193.83044632031533
5.01,191.81087039830086
5.03,189.0355200009769
5.05,191.2576620483492
5.07,191.38191572070403
5.09,190.70838693650165
5.11,192.09091658068002
5.13,192.24907117800694
5.15,193.99743570302095
5.17,195.19820607394774
5.19,197.62787687754553
5.21,200.0753620299868
5.23,200.22682582585438
5.25,199.32478401359987
5.27,201.43239687571378
5.29,203.3723383084077
5.31,205.63891274178366
5.33,204.6419605356499
5.35,206.31193500759838
5.37,208.3516238432283
5.39,208.02049959041884
5.41,207.38526535907025
5.43,207.85728597514344
5.45,206.7967016262315
5.47,205.1432745296814
5.49,205.5668688084183
5.51,204.55182922377426
5.53,203.82998270048262
5.55,204.88144243800483
5.57,203.65216031702911
5.59,202.26298548380544
5.61,202.61381826619885
5.63,202.46095468457068
5.65,201.85899163736048
5.67,201.13631374531965
5.69,200.58345971219944
5.71,200.70065864959923
5.73,200.63545534595656
5.75,201.62133669977214
5.77,199.30845919206504
5.79,199.57125187666463
5.81,200.03893809592125
5.83,202.33328438351907
5.85,203.4984813394803
5.87,203.87580554695782
5.89,205.47851023800095
5.91,206.0080995455222
5.93,205.46315032480643
5.95,205.3609041372423
5.97,204.58333741791404
5.99,205.29706297045612
6.01,208.23408116126217
6.03,206.21505094772021
6.05,205.62243664363925
6.07,204.6690712573136
6.09,209.07748905811414
6.11,211.82289884450248
6.13,215.6844835186475
6.15,222.4020556886904
6.17,228.31055269812066
6.19,234.11814546940286
6.21,236.80140364276144
6.23,237.26653858983457
6.25,235.96978598381835
6.27,235.55032329117483
6.29,234.87961945909586
6.31,235.67951251988723
6.33,235.10708457354835
6.35,235.12554940316525
6.37,246.33024975762947
6.39,262.43160547477726
6.41,286.9034402002353
6.43,294.80902578039246
6.45,301.7463281581674
6.47,310.1759502095834
6.49,316.7094316214798
6.51,323.2248597394591
6.53,332.71109785331345
6.55,343.36501750328955
6.57,347.5324878386103
6.59,350.582137434294
6.61,355.4069578171285
6.63,358.3120846041411
6.65,361.4164355141821
6.67,363.5606425061567
6.69,365.5186845788759
6.71,365.87686845512627
6.73,368.0286891585629
6.75,369.4249236679819
6.77,371.0914707937044
6.79,371.19812755886335
6.81,373.4128115838821
6.83,376.5468265275402
6.85,378.6444157020211
6.87,378.60787896340787
6.89,379.0203443193005
6.91,379.4348273860889
6.93,377.688991538059
6.95,375.8278246204866
6.97,374.0554433022819
6.99,371.5470635032599
7.01,368.08876932587606
7.03,363.77618910752676
7.05,359.0145110729468
7.07,355.0403042371517
7.09,351.9124805795922
7.11,348.3609937486999
7.13,343.85744199252906
7.15,343.070972848257
7.17,341.3818300353568
7.19,341.2375550517924
7.21,341.5400739752736
7.23,344.31993735729003
7.25,346.52445745589745
7.27,350.4206601321089
7.29,356.8156614985944
7.31,358.70271958486603
7.33,359.09327940781964
7.35,356.4529057650348
7.37,347.5576823287017
7.39,339.82131071391245
7.41,332.9512083897186
7.43,324.66131450194706
7.45,318.00533575967455
7.47,311.6300546376316
7.49,302.6893389899594
7.51,292.55003740754523
7.53,274.6260502872528
7.55,264.44070025731673
7.57,253.61391357036237
7.59,241.11780520917623
7.61,234.9387116995618
7.63,229.68285593974124
7.65,222.8565212452251
7.67,218.12731374774506
7.69,215.56964523063118
7.71,214.55482161166648
7.73,215.26563869164966
7.75,216.58486324272943
7.77,222.02905971527346
7.79,225.523425386137
7.81,230.1378281875392
7.83,230.3859187277462
7.85,233.51323921079725
7.87,231.46954999350757
7.89,235.11280316126002
7.91,235.42792273535468
7.93,237.40580921143362
7.95,238.31610933508088
7.97,239.62900467667265
7.99,241.84671451643737
8.01,243.21809465930414
8.03,244.92186910058223
8.05,244.91531253754846
8.07,242.4604194597466
8.09,242.51280780497288
8.11,239.99836990518733
8.13,239.33928804447518
8.15,238.0508860842573
8.17,237.0381813750795
8.19,237.23189797551373
8.21,235.3285760480969
8.23,234.81734151975394
8.25,235.56417536080693
8.27,235.62804259697035
8.29,235.630429525047
8.31,234.54149898445974
8.33,233.52244323613604
8.35,232.20796197675878
8.37,232.3870153074194
8.39,230.3686701408599
8.41,230.28846356476802
8.43,228.58675671041348
8.45,227.36096513719022
