d,vs
0.01,248.9363220341915
0.03,228.6264986122344
0.05,232.11562732991214
0.07,233.42068711932447
0.09,239.84941729426197
0.11,243.95413536643036
0.13,246.50305570649655
0.15,248.8478877175692
0.17,251.5087474585922
0.19,252.93018168483508
0.21,253.6779454075107
0.23,251.61078854668563
0.25,252.57608555659354
0.27,253.75671929793708
0.29,252.50551072959482
0.31,250.79629585502212
0.33,252.47640058560464
0.35,250.42878701350946
0.37,250.73120259735848
0.39,248.4006437358798
0.41,248.28030143751315
0.43,247.07156430608987
0.45,249.02552959147113
0.47,252.044727203576
0.49,253.31804704413656
0.51,252.00148143489795
0.53,251.52476055773315
0.55,253.27193378152316
0.57,252.5917024965322
0.59,252.77889756607118
0.61,253.01598488401595
0.63,252.53991007662455
0.65,252.61777807544792
0.67,251.95030258796942
0.69,253.371322355483
0.71,253.2494281027144
0.73,254.36492513300462
0.75,256.2971835242162
0.77,256.0270766102486
0.79,255.75917085953694
0.81,257.4158981720313
0.83,255.6476417531808
0.85,256.03673887294866
0.87,256.8816201428498
0.89,256.0895170132971
0.91,257.18042351397554
0.93,254.6616726490893
0.95,256.8027200911785
0.97,256.01961709299735
0.99,256.0293864067433
1.01,256.84557898460235
1.03,257.8483057354316
1.05,257.055102289428
1.07,259.1255669316864
1.09,257.5228506723984
1.11,257.88330853951476
1.13,259.43556198840434
1.15,263.5730134181291
1.17,265.3618768557055
1.19,264.7608905761277
1.21,265.58285527777286
1.23,263.8353034235438
1.25,263.1084079765922
1.27,264.32651315103635
1.29,264.10405451031846
1.31,265.5758980103782
1.33,267.0258869922256
1.35,268.8297219431238
1.37,270.47004424767175
1.39,271.23646467799415
1.41,270.50607340435477
1.43,266.7311348176168
1.45,263.5634088658175
1.47,263.05210909854935
1.49,262.28952124165755
1.51,262.85932772431397
1.53,261.01309357697835
1.55,259.9095931421875
1.57,259.6078954652368
1.59,261.81820890243864
1.61,262.3256618885252
1.63,263.5046855738199
1.65,264.7724786142336
1.67,266.47859203453874
1.69,269.2357896379965
1.71,269.75751189545304
1.73,270.4550915390507
1.75,271.1264937827075
1.77,271.14086287462715
1.79,270.9682483418448
1.81,269.3973967291431
1.83,268.6372528372607
1.85,267.0901373522321
1.87,266.88798891373193
1.89,266.5795979750547
1.91,264.5380989856105
1.93,265.1797137030423
1.95,263.25336896109656
1.97,262.09414247987735
1.99,261.5634928096984
2.01,259.3931832642379
2.03,257.99217532586374
2.05,254.84559643701007
2.07,253.2001260783091
2.09,251.81175273966664
2.11,249.89096276440284
2.13,250.31013360492577
2.15,250.6605813759361
2.17,252.17970319597123
2.19,254.426505262236
2.21,253.96515459815583
2.23,254.61128120574037
2.25,255.2412253626688
2.27,255.8836111121838
2.29,257.57970598835186
2.31,258.0656495007801
2.33,256.18223782768274
2.35,252.93412313569502
2.37,253.19562429673468
2.39,250.35850345379032
2.41,248.09103461566545
2.43,246.41206647886267
2.45,245.59165676996957
2.47,246.70308500759523
2.49,248.35753472517516
2.51,248.29268599160002
2.53,249.15131935684676
2.55,249.84897115385
2.57,246.23290301457916
2.59,244.49807298477486
2.61,245.45052209063326
2.63,244.95950348140474
2.65,245.85931750506992
2.67,243.98288499109023
2.69,243.32982698737817
2.71,243.82582370500134
2.73,243.8802890790971
2.75,243.9990468962571
2.77,245.0911360163901
2.79,246.7666776738571
2.81,243.72760938836052
2.83,241.6888949985529
2.85,240.78458562995772
2.87,237.84731079382337
2.89,239.30389605129923
2.91,241.30282789378745
2.93,241.2114546534576
2.95,241.69823216872206
2.97,243.83928615854063
2.99,245.1793443659552
3.01,244.6178889778384
3.03,241.16307828008817
3.05,241.58100693314591
3.07,247.7307436038755
3.09,255.15559193161974
3.11,251.1645390727867
3.13,247.4355569995504
3.15,245.42280253167274
3.17,249.10178187198747
3.19,248.05873365995853
3.21,249.9323791676636
3.23,251.43795448571925
3.25,255.96443013732858
3.27,259.13466174975133
3.29,262.37521857373696
3.31,263.1195428944839
3.33,263.4553300745688
3.35,263.1020276224023
3.37,260.0186315650376
3.39,256.4889530280828
3.41,257.72393089771174
3.43,256.55844432635723
3.45,258.38050448964594
3.47,259.0163070217556
3.49,257.06214173374445
3.51,257.7493881751488
3.53,256.86819985972227
3.55,254.23072778879907
3.57,253.70481956033163
3.59,253.39953770092546
3.61,253.0923251189599
3.63,254.80942795805734
3.65,256.28023870549305
3.67,257.82846447445434
3.69,254.85385893618084
3.71,252.61057882984068
3.73,250.0653895434515
3.75,249.89606528472197
3.77,250.54738949896398
3.79,251.7979798172162
3.81,251.45800415946337
3.83,250.6781179503323
3.85,251.5338797781983
3.87,252.66827573015775
3.89,253.26311895450786
3.91,253.7515727454545
3.93,253.83849533794827
3.95,251.74659115881468
3.97,250.42854823505795
3.99,249.05479070507215
4.01,249.69680350168645
4.03,248.16062384140506
4.05,248.7174640076674
4.07,248.0958781646289
4.09,245.40071246795696
4.11,243.45619606829348
4.13,241.84803876251553
4.15,241.68812346965058
4.17,241.03187762444622
4.19,239.2460303134277
4.21,237.50386562075698
4.23,238.5904206764391
4.25,239.18122801782272
4.27,238.67869243324205
4.29,238.79536143815972
4.31,239.56583316013055
4.33,241.16279374851214
4.35,240.5553931431442
4.37,239.40014897989337
4.39,239.0732402355987
4.41,240.21563037386852
4.43,239.05850408142553
4.45,238.7448869620038
4.47,238.95215313649015
4.49,238.59648172075302
4.51,238.04021247617902
4.53,237.27866166055497
4.55,237.03864493812253
4.57,239.37768048832677
4.59,238.75452279387827
4.61,237.25776404170972
4.63,236.92505964679705
4.65,236.2097961035162
4.67,235.72209859719456
4.69,233.8132297238851
4.71,233.1582141038789
4.73,232.32951148160288
4.75,233.7137628494387
4.77,234.6292396837252
4.79,235.50556581997117
4.81,234.2933731494587
4.83,232.2586681925644
4.85,230.5256269475106
4.87,229.08828146445828
4.89,229.3961309247388
4.91,228.3577272791593
4.93,228.55366845937445
4.95,228.21446748474304
4.97,228.49464797939456
4.99,228.02981830678576
5.01,226.928142686513
5.03,224.58621043297796
5.05,224.19409530493363
5.07,224.13087383985763
5.09,226.38723174745869
5.11,225.8700843152682
5.13,225.78549578793258
5.15,226.69556642049605
5.17,226.81579535450584
5.19,226.6153021840769
5.21,226.58639952287595
5.23,226.75240763991437
5.25,226.53088883136277
5.27,227.3363531747068
5.29,230.14040740357527
5.31,229.37749953295804
5.33,233.0089067551669
5.35,233.71641688603933
5.37,235.86220319079396
5.39,236.27619359982694
5.41,236.76361000247323
5.43,236.50947779445443
5.45,236.58653795295558
5.47,235.22625733986658
5.49,236.1429032747471
5.51,236.5031884254619
5.53,236.31728091898069
5.55,236.61431934246394
5.57,236.4579044707708
5.59,234.96041515388055
5.61,235.06669913018746
5.63,235.76561928696108
5.65,235.28403245598642
5.67,234.80427188350131
5.69,234.2133805165683
5.71,233.11696803966453
5.73,234.5868861862551
5.75,235.53588995058544
5.77,233.55278423776883
5.79,234.25637241673633
5.81,236.20153112480907
5.83,239.72372690130675
5.85,241.16628786329895
5.87,242.0342244008333
5.89,243.54234593411337
5.91,243.87671919060224
5.93,241.57922382611022
5.95,241.18822946596532
5.97,241.05213120009736
5.99,242.67031620337858
6.01,242.6268866441194
6.03,241.90991080391646
6.05,244.11045667519113
6.07,244.0741659941297
6.09,247.536202351941
6.11,250.57158172336406
6.13,256.4418890384456
6.15,261.78896406132026
6.17,268.06053116397453
6.19,274.59235513197143
6.21,278.013577902262
6.23,277.08218357434725
6.25,276.08941892962406
6.27,273.93467454165915
6.29,272.1274348818824
6.31,271.66567980829507
6.33,270.58970778070926
6.35,270.14248029196506
6.37,282.417035302387
6.39,296.7076042857414
6.41,320.4980314628322
6.43,329.5961626683787
6.45,334.15727336084905
6.47,343.0176428813675
6.49,348.3466885050234
6.51,352.8882790667042
6.53,362.47782194326015
6.55,372.162778733341
6.57,375.8035362024462
6.59,379.20145480221043
6.61,384.4786379321629
6.63,388.81869146338875
6.65,392.4471322378744
6.67,392.08510221162663
6.69,394.961231713058
6.71,397.3604875239567
6.73,399.50127952073245
6.75,400.883570676236
6.77,402.6190004349019
6.79,404.47432083420887
6.81,407.1296893032117
6.83,409.30151420779504
6.85,411.8871812462377
6.87,414.1114968600289
6.89,414.0813239083166
6.91,413.8370659480075
6.93,411.8166976191542
6.95,409.44481272793064
6.97,406.27354835305505
6.99,404.1368256152081
7.01,400.905387873146
7.03,396.9644745564249
7.05,393.1816950709692
7.07,389.097269712512
7.09,385.8192390318867
7.11,381.09166569597767
7.13,377.7125546641533
7.15,374.9645703037384
7.17,372.8911080992978
7.19,372.79619039637566
7.21,374.3759098889474
7.23,376.75785229546784
7.25,378.29265415764826
7.27,382.5545847382452
7.29,388.8936499017318
7.31,390.1666763013897
7.33,390.8628992651965
7.35,389.8353764860093
7.37,380.8569561033781
7.39,372.5520490521971
7.41,364.347501026808
7.43,356.75612318194106
7.45,350.75326450475916
7.47,344.9592012738316
7.49,336.08037094575405
7.51,324.45708171624153
7.53,306.81676860412614
7.55,295.1656689625963
7.57,283.4859878763033
7.59,270.38355126698434
7.61,262.00103656431554
7.63,253.89868968938111
7.65,246.43859407028714
7.67,242.0963377059383
7.69,237.93719518997167
7.71,237.39814733096517
7.73,240.08237563115176
7.75,242.12605407634805
7.77,244.95332989959226
7.79,247.98769007147095
7.81,250.9396634432603
7.83,253.29994979502882
7.85,255.13762000739334
7.87,252.69587156753934
7.89,258.3011540670368
7.91,260.37532127924425
7.93,261.73090277992753
7.95,263.20678553140533
7.97,266.0863365038903
7.99,268.76425310100393
8.01,272.0986974636282
8.03,272.9970287075259
8.05,272.6991563345768
8.07,271.016688594702
8.09,269.9494766549159
8.11,268.73149490707385
8.13,266.32400456404076
8.15,264.2861310709562
8.17,264.7758381309462
8.19,264.47759857626886
8.21,265.1895333115647
8.23,264.781704395801
8.25,265.08996007383604
8.27,265.1350352380001
8.29,265.5436941168128
8.31,264.5257945895427
8.33,264.0312329695124
8.35,263.0900458201388
8.37,263.8458572559963
8.39,261.73233682687766
8.41,261.95049335867606
8.43,262.2164094066973
8.45,261.3901031614982
8.47,262.0807736235768
8.49,260.42866802366905
8.51,256.650370370738
8.53,253.86316387035478
8.55,251.84590648239987
8.57,248.37416436274117
8.59,245.71756068406847
8.61,241.35416526121315
8.63,240.41912629408677
8.65,237.42978326561783
8.67,237.23453661491408
8.69,236.4958136834935
8.71,235.47708038109974
8.73,233.14083294279163
8.75,235.49603872874522
8.77,235.51102565032954
8.79,235.6016158797619
8.81,235.3584698273841
8.83,233.39824914444472
8.85,233.2834750907337
8.87,234.0141394472041
8.89,234.19689668808368
8.91,235.62784669707602
8.93,236.25072433987432
8.95,236.9889067915884
8.97,237.3220336679231
8.99,235.05216524441073
9.01,235.9953695150252
9.03,232.22050598924412
9.05,231.0268443365159
9.07,232.46648631617234
9.09,233.2289288559975
9.11,235.1346888392544
9.13,238.56885213175588
9.15,237.1534802426185
9.17,236.14519437885687
9.19,229.76267518541871
9.21,230.20527429756086
9.23,230.5470050116821
9.25,230.25986905442858
9.27,228.42915095413844
9.29,229.07541948877224
9.31,228.05893815055333
9.33,229.46821666793235
9.35,228.9618933883402
9.37,227.03655656194826
9.39,226.87686383026232
9.41,226.72491597948908
9.43,227.80394593521507
9.45,228.22013272048073
9.47,227.78193840631133
9.49,225.76331490192834
9.51,224.58892177038223
9.53,223.12781499175256
9.55,224.44975529543447
9.57,226.38883269025712
9.59,227.11900722555578
9.61,227.0794672616427
9.63,226.86711273456524
9.65,227.3011201541584
9.67,227.40630580714716
9.69,227.19794934705405
9.71,228.92011198513504
9.73,230.0174152244579
9.75,231.95004615460616
9.77,232.03580782899814
9.79,232.12866359798818
9.81,232.136577787678
9.83,230.35686643286616
9.85,230.87913620647652
9.87,230.358121232255
9.89,228.5583005168437
9.91,229.49013834194477
9.93,230.0595092608255
9.95,230.26701063575706
9.97,229.45116557364872
9.99,226.7283608205866
10.01,226.1778546161568
10.03,228.40726004539204
10.05,229.09181547664235
10.07,226.99015176745334
10.09,225.89426038414055
10.11,224.99977321430515
10.13,224.6012698075299
10.15,225.71842063537048
10.17,225.9292550648438
10.19,226.49642568706582
10.21,224.67273436565273
10.23,223.3356917169515
10.25,221.29897673628446
10.27,220.669119192208
10.29,221.10995282519877
10.31,223.50187676842978
10.33,225.1577299747233
10.35,228.46422226874736
10.37,227.30000958875053
10.39,227.5225858606265
10.41,228.3347382241999
10.43,228.45408036814533
10.45,227.99358942654632
10.47,227.49729988823685
10.49,227.4705818660773
10.51,227.21623051387715
10.53,228.30086000390082
10.55,228.85994932506316
10.57,230.7561240749635
10.59,230.28878869568982
10.61,229.89683339724255
10.63,229.9723603755332
10.65,232.12086224997373
10.67,230.24939681543407
10.69,228.7812082066043
10.71,228.72783889305248
10.73,229.2150165278892
10.75,228.81310289755547
10.77,229.2801575209867
10.79,230.89646577777262
10.81,230.38211949183412
10.83,229.32774716730756
10.85,230.8183251818692
10.87,230.91709140706624
10.89,231.94170336538846
10.91,233.32746252903257
10.93,232.7730307634952
10.95,233.98892454888883
10.97,235.163062729873
10.99,231.35267701272025
11.01,235.900299071329
11.03,234.8916392551179
11.05,234.67453734016706
11.07,237.52144075853238
11.09,240.61567099852846
11.11,239.38925321265444
11.13,238.64333671315157
11.15,238.8996007410059
11.17,238.48234027446082
11.19,240.4377966450953
11.21,242.1563729183631
11.23,238.33702206964233
11.25,238.74433997098387
11.27,237.64475742328287
11.29,238.06389181118902
11.31,239.47530530787282
11.33,242.60699233897725
11.35,243.0307628705745
11.37,243.82111528487795
11.39,240.12125604497425
11.41,238.88821787732573
11.43,237.55806318514868
11.45,236.1966946696478
11.47,233.99371359001643
11.49,234.22928113172892
11.51,236.14899894270064
11.53,234.5990013920298
11.55,235.6424750028702
11.57,234.9822968683234
11.59,237.45034345181824
11.61,239.2927739104248
11.63,238.75341510776755
11.65,242.77762915627176
11.67,241.7471121182815
11.69,238.75934335120286
11.71,240.38143764003743
11.73,242.2144339699772
11.75,244.40943657812525
11.77,243.75185818729435
11.79,240.1130783584644
11.81,241.35937458148402
11.83,240.62582754850558
11.85,241.1953008104463
11.87,240.10594046463797
11.89,237.27189503179338
11.91,235.45375006494132
11.93,234.83381840279853
11.95,234.34614652421314
11.97,236.50864689809646
11.99,235.24099788769152
12.01,232.2184686014506
12.03,231.8405685155227
12.05,232.30121524312062
12.07,233.91303753706194
12.09,234.53218435286928
12.11,239.15221188462164
12.13,240.6068539780991
12.15,240.81960339489896
12.17,239.7738669607874
12.19,238.09749115843533
12.21,233.66671915610755
12.23,233.52497690443033
12.25,232.2735719230295
12.27,232.32652126415672
12.29,233.0735057090291
12.31,232.22011246126056
12.33,231.99441738228987
12.35,232.294538404299
12.37,231.49729204686287
12.39,230.46040107995236
12.41,231.12192335995604
12.43,231.33328425963919
12.45,230.70226396935482
12.47,231.00375034188704
12.49,230.40376347049792
12.51,229.5636799658581
12.53,229.58776652188808
12.55,229.3000999542534
12.57,228.6476553090282
12.59,227.83278262374566
12.61,227.87605220387465
12.63,227.44475474963093
12.65,228.39716258275595
12.67,228.08102569329213
12.69,229.05189315320806
12.71,232.40487061257693
12.73,233.69993921069917
12.75,233.38639359427856
12.77,232.14962392433392
12.79,231.5128666039945
12.81,231.7182655997547
12.83,230.02158387056767
12.85,229.535192969304
12.87,230.18948706374272
12.89,230.6135149139537
12.91,231.0208018949581
12.93,231.6900325152187
12.95,231.18762002094863
12.97,232.29603797898878
12.99,231.9918904184275
13.01,232.94499992882857
13.03,233.9527749417256
13.05,234.31196889313742
13.07,234.92283705673256
13.09,234.76362865902973
13.11,233.13047222790163
13.13,232.88482025026335
13.15,232.22168995457778
13.17,231.2366207428919
13.19,230.70752903641937
13.21,230.54216991810725
13.23,232.65319624696878
13.25,230.78938120652023
13.27,230.49544920007767
13.29,229.86955749760926
13.31,229.97441118559084
13.33,230.12912498097313
13.35,230.65375477315706
13.37,231.1366910869114
13.39,233.30713901337458
13.41,232.30488901833127
13.43,231.5498755723005
13.45,232.6071511269376
13.47,232.3833858927073
13.49,231.82331774922176
13.51,233.2959893450825
13.53,235.39709580889308
13.55,234.58965408160205
13.57,233.98315005871095
13.59,234.58253038893832
13.61,233.38915943440895
13.63,234.11799596694453
13.65,236.03983845258657
13.67,234.35633516293737
13.69,232.96316779827504
13.71,231.62461652538684
13.73,231.50884175345703
13.75,230.90988946406517
13.77,230.63735942274843
13.79,233.62554953672696
13.81,234.73142586919207
13.83,234.24511001965573
13.85,234.20871689576612
13.87,233.30008666686655
13.89,233.71635383806145
13.91,233.41027224923215
13.93,233.1962718626879
13.95,234.4032906952989
13.97,235.4059178914821
13.99,235.396449589591
14.01,237.07664942384287
14.03,238.8138543585104
14.05,240.7170089967551
14.07,241.58147597736271
14.09,241.7621811077353
14.11,241.52422556644916
14.13,241.25809399795787
14.15,241.29490972314346
14.17,240.9118500814903
14.19,241.0293991004027
14.21,240.4605635181156
14.23,240.9574331798239
14.25,240.84474600474
14.27,241.21051205344708
14.29,240.44292946959663
14.31,238.74913713901537
14.33,236.86549344380387
14.35,234.17773592606784
14.37,234.51158533206205
14.39,234.274276761059
14.41,234.02179634541343
14.43,233.31727847834784
14.45,234.2766789949544
14.47,233.90643258443546
14.49,235.55714996567468
14.51,236.76997856268994
14.53,236.31976780927133
14.55,235.71588086635904
14.57,236.19391283613365
14.59,237.47184238689658
14.61,239.84121544020354
14.63,244.97632470131154
14.65,244.75298304941515
14.67,243.57564125620914
14.69,243.1884627237468
14.71,242.8497984083165
14.73,242.77030286037117
14.75,241.77481467341727
14.77,240.67215554395563
14.79,240.35201826528038
14.81,240.78304748711236
14.83,240.32190262174257
14.85,240.10891469843068
14.87,240.66167608204069
14.89,241.2118391744326
14.91,240.75757204606586
14.93,241.2864193331453
14.95,242.25518945815625
14.97,241.32233063417158
14.99,241.94425321379418
15.01,240.72404343571037
15.03,240.10751513866768
15.05,240.01256557249647
15.07,240.2405973033483
15.09,239.25665876775457
15.11,238.793916637221
15.13,239.64673734756235
15.15,241.38381016154858
15.17,241.22434490485355
15.19,241.9840482149106
15.21,243.64143332264726
15.23,244.89472458473773
15.25,246.0899180231357
15.27,246.6439583274411
15.29,248.0704688970741
15.31,246.67031859305564
15.33,246.16879115438465
15.35,246.39853324878084
15.37,246.6724668287076
15.39,246.95599570838522
15.41,246.76509838417584
15.43,246.98278952059468
15.45,246.58090542456173
15.47,245.47415183106688
15.49,246.63870571209756
15.51,245.02827694441046
15.53,244.75023781403056
15.55,244.78789734085098
15.57,242.46784212959196
15.59,243.28056774440043
15.61,246.92903570546832
15.63,255.81432927186424
15.65,251.82853691649507
15.67,248.27888928910065
15.69,246.87393024571756
15.71,248.37055663866053
15.73,250.20333551814983
15.75,255.7840347152133
15.77,261.3003844251845
15.79,263.5081831088301
15.81,268.8186869643725
15.83,275.5980443051335
15.85,293.11383090416786
15.87,311.4309661576934
15.89,330.2349015068559
15.91,339.3691494763956
15.93,352.4179608706997
15.95,358.4213810931333
15.97,372.3513375534287
15.99,381.7529473016255
16.01,391.5124940520268
16.03,403.19908058289474
16.05,406.9156773196906
16.07,406.6472498025106
16.09,407.09648698871837
16.11,405.68950724649244
16.13,404.88981431449275
16.15,409.576655360069
16.17,411.07754567411837
16.19,412.42544711772103
16.21,412.2233842506209
16.23,413.7453419779391
16.25,409.3983963549235
16.27,402.0815552664062
16.29,401.15939912617364
16.31,402.3552290458165
16.33,405.472399765349
16.35,412.8101166528033
16.37,420.96929034898824
16.39,426.9582546111702
16.41,431.3030972828796
16.43,435.76111707573983
16.45,433.3889040443773
16.47,428.3446791966529
16.49,424.54932843453054
16.51,425.55793275361276
16.53,427.9415166011693
16.55,427.7386621280746
16.57,413.24392531504526
16.59,416.8172575896311
16.61,418.72110388528574
16.63,418.13054060571017
16.65,417.82399995814734
16.67,418.0914494313176
16.69,417.81913485151995
16.71,418.7631819882536
16.73,421.653559211683
16.75,423.5353020386992
16.77,427.22223938356126
16.79,426.83727635187677
16.81,423.64531272162066
16.83,417.67579834872834
16.85,413.193595421922
16.87,402.8467244255369
16.89,395.29946764885614
16.91,386.99580674270777
16.93,384.3467175490945
16.95,387.0064960961298
16.97,390.97331456187015
16.99,394.324251450587
17.01,397.2404704870242
17.03,400.0088599623322
17.05,400.11813735368094
17.07,399.2712050742675
17.09,395.4310606436945
17.11,389.6990744124987
17.13,389.787627700792
17.15,390.5609235561043
17.17,390.9741519590318
17.19,393.2748194273441
17.21,395.5839164332701
17.23,395.88763811907796
17.25,395.82561468913997
17.27,393.04043761067135
17.29,388.4772027814505
17.31,387.71399765471057
17.33,388.82162313361175
17.35,389.3878820067629
17.37,391.66922232398014
17.39,393.75603776694976
17.41,395.3387751941606
17.43,396.5337424948624
17.45,395.0875838915459
17.47,395.12143423483417
17.49,395.7148988141833
17.51,384.05674774336984
17.53,386.07104200293185
17.55,386.7867485285012
17.57,381.3067602305239
17.59,384.9462139098444
17.61,389.53502294182374
