d,vs
0.01,22.500851880832275
0.03,49.24388556640539
0.05,60.86102823286295
0.07,68.46645533907635
0.09,80.5166340822882
0.11,87.6807490261111
0.13,91.54804749437595
0.15,93.39441724117779
0.17,94.85197011073996
0.19,95.00449022683114
0.21,94.32680176409967
0.23,93.02936542532055
0.25,92.96704903830265
0.27,92.2694344797707
0.29,91.35948390001042
0.31,91.01701463208273
0.33,90.55494546343135
0.35,90.55594270787682
0.37,89.91267605553594
0.39,89.5895723448977
0.41,89.01605061442369
0.43,88.30289376472044
0.45,89.6264496705451
0.47,90.12572362145278
0.49,90.27231053953881
0.51,91.06256866879185
0.53,91.68564735554149
0.55,91.42647619170295
0.57,91.70748980028873
0.59,91.69133286801254
0.61,91.79521370059112
0.63,92.42385014687807
0.65,93.62273183701579
0.67,94.86829617007106
0.69,94.40427730191922
0.71,94.0602785257196
0.73,93.66769544855978
0.75,94.17770900927925
0.77,94.71984037256405
0.79,94.63586251807872
0.81,94.15884785128054
0.83,94.26104671520145
0.85,94.45647003117007
0.87,94.52818778593267
0.89,94.85609824943434
0.91,94.9255252792144
0.93,94.07798515317265
0.95,92.63275549308625
0.97,92.88746870741065
0.99,92.16864532008901
1.01,92.12261056128364
1.03,92.44219915518757
1.05,92.57411078150203
1.07,92.58233287576675
1.09,92.74822954582554
1.11,93.61344910728927
1.13,94.85210012919235
1.15,96.5285864318569
1.17,97.12970611598315
1.19,97.00060310518056
1.21,96.16774738105343
1.23,94.96376980948214
1.25,95.25090565748499
1.27,95.2956777312782
1.29,95.61467105586304
1.31,95.50143724542289
1.33,96.06615952960921
1.35,95.61448532866747
1.37,95.19849952585142
1.39,94.60408140637747
1.41,93.56432003243243
1.43,92.44216374334569
1.45,91.02020043537219
1.47,89.14895429210416
1.49,88.34566654203012
1.51,89.27646621307022
1.53,88.94141199829808
1.55,89.14313679671527
1.57,89.64332539968184
1.59,91.98504177035203
1.61,94.48118216264643
1.63,97.42658846853601
1.65,100.77279839519535
1.67,102.91913430702628
1.69,105.11153126226486
1.71,105.62089587097579
1.73,106.55489717164852
1.75,107.07083173134723
1.77,106.77756262322113
1.79,107.10237231738316
1.81,105.6166328713609
1.83,104.31165163584708
1.85,102.3237125562374
1.87,100.7698927659083
1.89,97.67630763365231
1.91,96.02653399374636
1.93,95.191247827636
1.95,95.92318322573067
1.97,96.94065319016362
1.99,95.63985574258732
2.01,95.53478048213368
2.03,94.23526666795998
2.05,91.78712485767873
2.07,88.55475613704033
2.09,86.02150272676447
2.11,84.93522600697564
2.13,84.48908424809498
2.15,85.65829006568428
2.17,87.5724765141016
2.19,91.04099660318873
2.21,94.58100715779854
2.23,95.74233890313911
2.25,96.72750649206776
2.27,95.89466407356804
2.29,94.90788739848874
2.31,93.15548395813475
2.33,92.77714741462101
2.35,89.48601908310204
2.37,86.0163623916002
2.39,84.91304757729523
2.41,82.99518569615519
2.43,81.4626638620883
2.45,81.10845112552452
2.47,79.92233741106149
2.49,81.17358946818737
2.51,81.31315499394779
2.53,82.6156349429654
2.55,82.7017131286012
2.57,81.63641776821053
2.59,82.54642932494822
2.61,84.30171657176467
2.63,83.33305362836944
2.65,82.68103996482861
2.67,80.3735535603916
2.69,78.24708200934536
2.71,77.07639431278926
2.73,77.6856890293691
2.75,77.14536258672531
2.77,76.66846060360594
2.79,75.57567564148377
2.81,75.07967446235574
2.83,73.85432416078075
2.85,72.8059309067842
2.87,72.0597132544715
2.89,71.62845332176859
2.91,71.48766874548893
2.93,71.51718852781005
2.95,71.27781405016027
2.97,70.74479612582432
2.99,69.71570334617458
3.01,69.87457726391983
3.03,69.85869363567991
3.05,72.3919019518966
3.07,85.69555253548508
3.09,99.27407167811457
3.11,92.31416536769517
3.13,87.5075833780732
3.15,84.8250481557953
3.17,83.67043445386683
3.19,83.21598416096143
3.21,84.19271125194969
3.23,87.48509017118995
3.25,93.62671473755685
3.27,97.63361322579345
3.29,102.60536798782235
3.31,104.20864995781734
3.33,103.99992886855084
3.35,104.73863735946868
3.37,104.54412076623929
3.39,104.0463544259433
3.41,102.90894177022608
3.43,101.97854258223589
3.45,103.29705338641324
3.47,103.4109972624211
3.49,104.24929248825785
3.51,104.34356202588597
3.53,104.01759728684866
3.55,104.49458791822957
3.57,104.01749586999416
3.59,104.99124309323345
3.61,104.65924344490442
3.63,104.94002662311489
3.65,104.83182056808533
3.67,104.90192502717254
3.69,104.42878276371539
3.71,103.51909876147856
3.73,103.68331417653259
3.75,102.24516640426671
3.77,101.78044363483696
3.79,102.004436334183
3.81,102.01106002704792
3.83,102.14401969196234
