d,vs
0.01,47.81720857859081
0.03,79.5682703854987
0.05,92.296532862561
0.07,100.10125097512238
0.09,112.0980849288077
0.11,119.85820606516464
0.13,125.06570715389003
0.15,126.57547910040884
0.17,129.31499879799114
0.19,129.74417335123246
0.21,130.66272597655137
0.23,130.6930513372992
0.25,130.7476168638125
0.27,129.33373774922939
0.29,129.1172079426714
0.31,128.19119500927312
0.33,127.7984921055308
0.35,128.45780864641907
0.37,127.75564626437595
0.39,126.1702037138679
0.41,124.81395707541594
0.43,124.5345720527667
0.45,125.38890444986475
0.47,126.34649971016808
0.49,127.28042765865143
0.51,128.32601787508636
0.53,129.11416801653482
0.55,128.42761839117853
0.57,128.50815636716808
0.59,127.41511215066255
0.61,128.2685210440535
0.63,128.86482193417044
0.65,129.65786708273558
0.67,130.51447586918854
0.69,129.2221125871923
0.71,127.86253569721387
0.73,127.82166929987014
0.75,128.99879890820273
0.77,128.866761116686
0.79,127.4575785777426
0.81,127.57039679103494
0.83,127.28884431940317
0.85,127.28214640483735
0.87,127.29022095860977
0.89,126.70136638996497
0.91,126.81906871325776
0.93,126.08097991528419
0.95,125.0509098702636
0.97,124.82468587623518
0.99,124.5016065371513
1.01,124.09858295144984
1.03,123.59572982424297
1.05,123.428415086796
1.07,124.93412174479322
1.09,126.03220433356192
1.11,126.15604602575341
1.13,127.33841679911373
1.15,129.49687571240634
1.17,129.8531282120381
1.19,130.63945593263819
1.21,130.63331097177598
1.23,129.85885558658978
1.25,131.14347703217013
1.27,132.02730010245844
1.29,133.35759231159818
1.31,132.77093925169427
1.33,132.81711972545764
1.35,132.45219179007165
1.37,132.31057032258488
1.39,130.99251770405508
1.41,130.12972697621416
1.43,128.53359804559
1.45,128.02954454655077
1.47,127.39739620250981
1.49,125.74472666484792
1.51,126.21309424210592
1.53,125.58331065322848
1.55,127.59709020272453
1.57,128.10064565897866
1.59,130.11331342168936
1.61,132.6613134880028
1.63,134.21300896065176
1.65,137.716474566793
1.67,138.65834047607845
1.69,141.7094919524348
1.71,142.45774419782035
1.73,143.67349847499656
1.75,145.0590350851888
1.77,146.67680595495762
1.79,146.19323136796754
1.81,143.9932739797266
1.83,143.21177200874544
1.85,141.330828458405
1.87,139.84486426656656
1.89,136.661266397022
1.91,135.59507223559547
1.93,134.67147001606295
1.95,134.1646076417635
1.97,135.2740142781184
1.99,134.8063371734112
2.01,133.73351575518956
2.03,132.1332022507096
2.05,129.46368047354537
2.07,125.86592223693846
2.09,123.03776684022324
2.11,121.40290691708236
2.13,119.96312892210757
2.15,120.9511635737295
2.17,122.98228507936187
2.19,127.03466629224663
2.21,130.72148726945957
2.23,132.5783294424043
2.25,134.01197449557853
2.27,133.84096869871934
2.29,133.99249243262312
2.31,132.31303038146478
2.33,130.9687840899285
2.35,127.5270124543634
2.37,123.9798241398565
2.39,122.80753354209287
2.41,121.5246543125572
2.43,121.0783879296935
2.45,119.87261046589612
2.47,119.02413449066769
2.49,120.30312639076111
2.51,120.50455997868698
2.53,121.32468931238843
2.55,122.277406563986
2.57,120.00082461960092
2.59,121.71106090801746
2.61,124.3188474206924
2.63,123.99631977376549
2.65,122.30512637214646
2.67,118.87759753957555
2.69,115.85931578814336
2.71,114.88601374396767
2.73,113.88580162376803
2.75,114.55994641896994
2.77,114.3972428316524
2.79,113.73054694201893
2.81,112.51710631894566
2.83,110.84652978527092
2.85,110.0480383899157
2.87,110.18181134146347
2.89,109.0882574307226
2.91,109.01300000256006
2.93,109.54298070120429
2.95,109.69773230200272
