d,vs
0.01,163.6817680971136
0.03,173.7765060560866
0.05,181.70811212063506
0.07,190.35595222012282
0.09,200.43908066147011
0.11,207.12714604429075
0.13,211.5114397016035
0.15,215.6422215064775
0.17,216.97694561627853
0.19,217.12608500002503
0.21,217.67858089119832
0.23,215.74095098808138
0.25,217.15818903886938
0.27,217.7000463886715
0.29,217.00144057068033
0.31,216.17005299154806
0.33,215.48173928828012
0.35,215.9672986525472
0.37,217.25255495757568
0.39,216.39453345511438
0.41,214.8225161668841
0.43,213.93490028680088
0.45,215.29350073608938
0.47,215.52611841788752
0.49,217.13539578647013
0.51,217.2664146763553
0.53,218.18016252422183
0.55,217.32848836941898
0.57,217.22156348533406
0.59,218.0928522930721
0.61,218.26331502571696
0.63,217.73030383779923
0.65,218.9921761193533
0.67,220.22005883664843
0.69,218.73457369784666
0.71,218.3685823638493
0.73,218.244440522651
0.75,218.12534337923395
0.77,219.22531004736302
0.79,218.88137969057536
0.81,217.95779047802742
0.83,217.87629990018976
0.85,218.66015964583735
0.87,217.71754760952686
0.89,218.09963676070916
0.91,216.90460219020724
0.93,216.29339952468908
0.95,218.16127022583856
0.97,218.82123979434786
0.99,217.05986576742666
1.01,217.4556684602388
1.03,216.78641603341492
1.05,215.84021926106166
1.07,214.14266501882688
1.09,215.87972263665807
1.11,218.78066284496535
1.13,218.51175491025694
1.15,219.8343337603564
1.17,220.03276134284087
1.19,220.35756742872582
1.21,219.95585804015118
1.23,220.16564325459055
1.25,218.2236264430882
1.27,218.26487144966498
1.29,218.80080400790573
1.31,218.4843764122555
1.33,218.8883865083776
1.35,219.5031740115297
1.37,218.0878714926553
1.39,217.06115692118263
1.41,214.22776078000288
1.43,213.3701506916162
1.45,212.31496229782792
1.47,212.85331263456496
1.49,211.00539477759636
1.51,212.512895587891
1.53,211.70540340628304
1.55,212.05797119272736
1.57,213.21190783796416
1.59,217.2832501779371
1.61,220.05799400257274
1.63,222.5988004259194
1.65,222.55777333651284
1.67,223.6265379259052
1.69,225.72706703372512
1.71,225.90626600202583
1.73,227.0245902489008
1.75,227.9662098875909
1.77,227.7882061024372
1.79,227.4124832544212
1.81,225.46501548942587
1.83,223.67263983234204
1.85,222.6754929653692
1.87,222.9823531371316
1.89,220.6587529603886
1.91,217.0807899838738
1.93,214.32071490265818
1.95,214.6770449267146
1.97,214.25944343595512
1.99,213.72769016915612
2.01,211.32468128374404
2.03,209.83379033917404
2.05,205.58529152582375
2.07,204.3582378494643
2.09,203.14407752752294
2.11,202.53125803232916
2.13,202.77605664339674
2.15,202.19347409320088
2.17,203.79522469162225
2.19,207.55017756834144
2.21,209.37206887017473
2.23,210.3192420615398
2.25,210.06297072159236
2.27,208.3981469246812
2.29,207.48927922777446
2.31,206.57652467054132
2.33,204.72941319229247
2.35,202.87101725092023
2.37,199.07443455484764
2.39,196.94911902009065
2.41,195.58365770193362
2.43,194.6226882084909
2.45,193.82822342984866
2.47,195.69042836961341
2.49,197.22249382269186
2.51,197.51215319389578
2.53,198.2183794911847
2.55,198.44105152916634
2.57,196.6344176884731
2.59,198.6299576020362
2.61,201.16525212453635
2.63,200.77610607011292
2.65,199.1086532515293
2.67,196.6289040115223
2.69,195.56569950147534
2.71,193.89448256721414
2.73,196.05123909790532
2.75,195.95711193511522
2.77,196.89370059024944
2.79,195.12619177073725
2.81,195.6206588529768
2.83,193.78195269483115
2.85,193.9649528361159
2.87,191.7471178446298
2.89,190.4870905045298
2.91,188.89212016545358
2.93,190.79285517331758
2.95,190.93075438697716
2.97,190.55316425583018
2.99,188.79206729857208
3.01,189.1957179407996
3.03,188.21637834654769
3.05,191.53580104275883
3.07,202.4292744242718
3.09,213.07720066500943
3.11,206.93015619517817
3.13,204.0280670722758
3.15,201.5494132339061
3.17,203.60630416050643
3.19,203.73289561855
3.21,203.68072022870328
3.23,205.70977186954536
3.25,210.3545182749079
3.27,214.58437779822953
3.29,218.5074876117704
3.31,220.31983455519412
3.33,219.36827511801206
3.35,220.04724800035544
3.37,219.93471203745966
3.39,220.52937373545257
3.41,220.0314322884297
3.43,218.885243050382
3.45,219.62326656637302
3.47,221.75384927375734
3.49,223.04025652338476
3.51,223.30484558648106
3.53,222.0316068947116
3.55,221.41586416177947
3.57,221.29433540294252
3.59,221.1961034624088
