d,vs
0.01,23.35801034549063
0.03,49.92322486793786
0.05,61.22595457389584
0.07,68.5618060392039
0.09,80.60261837152389
0.11,88.01058718058661
0.13,92.4345184740345
0.15,94.30884557114922
0.17,96.382482395338
0.19,97.07294572366294
0.21,97.3903553521999
0.23,96.98846053304247
0.25,97.26057297862565
0.27,95.89350382406684
0.29,94.89587705722057
0.31,93.68753308225017
0.33,93.2082129667413
0.35,93.0405592973914
0.37,92.64067127920916
0.39,92.06612320829488
0.41,91.20089830511513
0.43,90.34815904802733
0.45,90.79030784734077
0.47,91.32060906458084
0.49,92.60365297720541
0.51,93.3733992001955
0.53,94.50837972552802
0.55,95.20446680468896
0.57,94.85775527804373
0.59,94.64145980922422
0.61,94.88804109963164
0.63,95.40577728326006
0.65,96.37929888156543
0.67,97.30198369912287
0.69,96.96018117461833
0.71,96.82784538556899
0.73,96.25920172018617
0.75,96.94674321133584
0.77,96.72280261882784
0.79,95.58952483723675
0.81,95.33788263504682
0.83,94.38774024244654
0.85,94.5673240073096
0.87,95.22557740750557
0.89,95.7074230452888
0.91,95.63239031150466
0.93,96.21164263695938
0.95,95.85429621889554
0.97,95.13175578792624
0.99,94.39107964130363
1.01,94.57075309215276
1.03,95.21258927827638
1.05,94.92296121049638
1.07,94.764723384688
1.09,95.16525155616675
1.11,96.16519758953525
1.13,97.15849233128066
1.15,98.52351788212833
1.17,99.22326143845619
1.19,98.54753264666004
1.21,98.04505117817963
1.23,97.06149823601014
1.25,97.23774550633378
1.27,96.67750578382042
1.29,97.74079188212009
1.31,97.96064263344458
1.33,98.16690509612808
1.35,97.90756299385062
1.37,97.78861718470826
1.39,97.49426511140554
1.41,96.0476833741589
1.43,95.08765489687137
1.45,93.68080349327802
1.47,92.73578182420934
1.49,91.80937119589039
1.51,91.81998140713817
1.53,91.29328016438645
1.55,92.04279355714205
1.57,91.91816651829825
1.59,93.66756751769333
1.61,95.91983431483521
1.63,98.27153911610827
1.65,101.17839320125233
1.67,103.44671512998714
1.69,105.46790186146441
1.71,106.06390881907947
1.73,107.4263482657627
1.75,108.44048059763905
1.77,109.0887042037799
1.79,109.24585254627569
1.81,107.58568522869736
1.83,106.45722336965554
1.85,104.73356081525478
1.87,103.066064752686
1.89,100.1122682466589
1.91,97.91803277098211
1.93,96.4795631373761
1.95,95.68497934533916
1.97,96.04709681740029
1.99,95.44190272768168
2.01,93.9702327744288
2.03,91.65161609248435
2.05,88.04144413079902
2.07,84.2954687269203
2.09,81.67677937460626
2.11,80.11733097731639
2.13,78.90991845434829
2.15,79.78703094195183
2.17,82.43164593503563
2.19,85.41895714445494
2.21,88.94945066687418
2.23,90.73354263285967
2.25,92.37832667937236
2.27,91.88291583532161
2.29,91.25450076694524
2.31,89.25510896382448
2.33,87.89461632634784
2.35,84.24056412018787
2.37,81.0974364060801
2.39,79.40868442552346
2.41,77.05384663634102
2.43,74.73136117559122
2.45,74.41120084668317
2.47,73.33017973724525
2.49,73.70850029686774
2.51,73.93884483562178
2.53,74.41220098074997
2.55,73.93247223677584
2.57,73.02885356391269
2.59,73.83171333333802
2.61,75.36425202628371
2.63,75.1130791944695
2.65,74.36853258407884
2.67,72.1806582640769
2.69,70.00746216346411
2.71,68.63938688888118
2.73,68.71960925232976
2.75,68.13107803826539
2.77,67.64316778952752
2.79,66.47274657201096
2.81,66.1743213600706
2.83,64.36493409051073
2.85,63.3125427998086
2.87,62.55958272287296
2.89,61.89809422429747
2.91,61.50016308760224
2.93,61.43955656474347
2.95,61.37486305279665
2.97,60.804100708562395
2.99,59.665976600276714
3.01,59.16618983582861
3.03,58.84508313766785
3.05,61.55917768374714
3.07,74.01282061469729
3.09,86.13169093500495
3.11,79.75546564539113
3.13,75.54988721447596
3.15,72.7447136250388
3.17,72.58261459672528
3.19,71.76090232749073
3.21,73.05780820865154
3.23,75.89375698100562
3.25,81.84232756294446
3.27,86.13458919840927
3.29,90.96541377314539
3.31,93.41952091701543
3.33,93.28534872335717
3.35,93.621347967779
3.37,92.97301848295025
3.39,93.00450237493608
3.41,92.85372200021898
3.43,92.36935199673907
3.45,92.87523697482239
3.47,93.11313597512789
3.49,93.76123096072725
3.51,94.94217338505383
3.53,93.69295270812528
3.55,93.76947610426697
3.57,94.11177938523863
3.59,93.670338730081
3.61,92.82971096629119
3.63,92.25077345809012
3.65,91.6432716304702
3.67,90.85130231063403
3.69,89.98185830503826
3.71,89.67575958625582
3.73,89.16536894650666
3.75,87.50758859023314
3.77,86.39126305844833
3.79,87.10684735051821
3.81,86.74570857315948
3.83,86.86780680395984
3.85,87.20389835787508
3.87,85.54270699247822
3.89,85.02210816567104
3.91,85.39542628665396
3.93,85.64752425455104
3.95,85.51017727060777
3.97,84.9306403935183
3.99,83.8028097701116
4.01,83.610448883592
4.03,84.0098614602215
4.05,84.15680091034794
4.07,85.5539766122662
4.09,85.51448553806733
4.11,86.0142201393062
4.13,86.16296664538598
4.15,85.8660665400263
4.17,85.43619162509032
4.19,84.93344785746619
4.21,84.41265673764865
4.23,85.27085769844153
4.25,85.87951419197195
4.27,86.02765076041966
4.29,86.6922397233821
4.31,86.85404198637404
4.33,87.63716858676062
4.35,88.2507305379149
4.37,88.1048031345801
4.39,88.0160703825186
4.41,88.04840834014823
4.43,88.29896766070684
4.45,88.12981623230235
4.47,87.30474656939798
4.49,87.4387001274454
4.51,87.53032223637292
4.53,87.51101670212384
4.55,88.05872302334112
4.57,90.11238830272576
4.59,90.87967156014727
4.61,91.522480381286
4.63,91.56484178170976
4.65,91.29848989307828
4.67,91.27410013556506
4.69,89.99877372175202
4.71,89.75050479864821
4.73,88.46202602541854
4.75,87.54053569546427
4.77,87.24024907968536
4.79,86.2846119157594
4.81,85.28113680639699
4.83,83.95140951085448
4.85,82.57077830403163
4.87,81.50010980750393
4.89,81.38284379444886
4.91,81.37322434286591
4.93,82.39400782515608
4.95,83.78122034439087
4.97,84.14943449398979
4.99,84.69917385808516
5.01,82.55684618705882
5.03,81.52362860793822
5.05,82.70259782831381
5.07,83.19206933529051
5.09,85.52894250122259
5.11,85.43803881167088
5.13,85.4251915194293
5.15,86.22179819078065
5.17,86.32458929077447
5.19,87.5552442648435
5.21,87.67497649985518
5.23,86.92810232054356
5.25,87.05906661429577
5.27,86.97504489963843
5.29,87.86828268031672
5.31,89.38169454118837
5.33,89.99138100612974
5.35,90.86148765129815
5.37,92.33741364070457
5.39,92.59801228112202
5.41,92.50097778785499
5.43,92.66376904241662
5.45,92.1667481232877
5.47,91.00185234399034
5.49,91.71388097684384
5.51,91.70389783979114
5.53,91.30696636712365
5.55,90.53149067497154
5.57,89.8903072696657
5.59,88.06265139975045
5.61,88.2443702084654
5.63,88.43310493591052
5.65,87.8533633044461
5.67,87.38313199164385
5.69,86.72410870615344
5.71,87.09238029952354
5.73,86.40475325019862
5.75,85.77021722141097
5.77,84.65051163197359
5.79,85.09043039680162
5.81,85.95126520982677
5.83,87.57905887757612
5.85,88.20886952003909
5.87,89.4542995791582
5.89,91.96159343340005
5.91,93.04838308558811
5.93,91.83366680614911
5.95,91.33303587053295
5.97,90.89207217415033
5.99,92.49574531970077
6.01,94.80022663477142
6.03,94.01057503579923
6.05,92.32973066526917
6.07,91.91735837583398
6.09,97.20257063595517
6.11,101.02203202998541
6.13,105.80672699650091
6.15,111.84176248531551
6.17,117.61496582949374
6.19,123.61470857012426
6.21,126.59350342229983
6.23,127.23676106821219
6.25,126.61572949510705
6.27,125.84228820179761
6.29,125.43487955704296
6.31,124.72825942571599
6.33,124.30678575609855
6.35,125.39519049619595
6.37,137.3425722087598
6.39,153.48016139915708
6.41,179.60405058943712
6.43,189.2946214863293
6.45,195.73681420757543
6.47,204.0808328232605
6.49,209.66229765073228
6.51,215.43729226972846
6.53,225.90832665933695
6.55,234.86000652389916
6.57,239.24080776065236
6.59,241.24970062379487
6.61,246.2930126694123
6.63,250.7216562061608
6.65,253.74678364392366
6.67,255.5000186156879
6.69,258.3592600560436
6.71,259.56509091407247
6.73,262.4206471018062
6.75,265.24474476147014
6.77,266.6057149996846
6.79,268.6493852658981
6.81,271.2464075496166
6.83,274.0099753625622
6.85,277.0166975516771
6.87,278.59553597518124
6.89,279.15349351838296
6.91,278.3526344492823
6.93,276.42313208296923
6.95,275.13271848654756
6.97,273.0761655106565
6.99,270.112446918395
7.01,266.6085654167397
7.03,262.3171759717756
7.05,257.8204722876776
7.07,254.25794976352512
7.09,249.97950440796686
7.11,247.00758243711513
7.13,243.4145853156185
7.15,241.49317420568093
7.17,239.70669796307968
7.19,239.53414758548215
7.21,240.2337423237141
7.23,242.6580014778617
7.25,245.173232588346
7.27,249.58993158103237
7.29,256.43291807284015
7.31,259.61598693654327
7.33,259.91106271133646
7.35,258.8693151438293
7.37,248.9990966211987
7.39,241.87963822066635
7.41,234.31649401216086
7.43,226.63855177480698
7.45,220.19263694161643
7.47,215.08454728918994
7.49,205.9312273201997
7.51,194.86457943485553
7.53,176.32390563263792
7.55,165.2712597608831
7.57,154.63704950673144
7.59,141.25068721791558
7.61,133.14784198696924
7.63,126.81636635688915
7.65,118.54541282498529
7.67,112.62342962775386
7.69,110.03001310762373
7.71,108.1913468479569
7.73,110.10078054150952
7.75,111.69816671095087
7.77,116.28303928881957
7.79,119.81410647797284
7.81,122.90515387040871
7.83,124.48021063022499
7.85,126.40752039471725
7.87,124.44788246269344
7.89,129.6332861035456
7.91,130.7098144826314
7.93,131.1400469596136
7.95,132.24554406172973
7.97,134.11495290657953
7.99,136.85203707541274
8.01,138.77526979276746
8.03,140.40116235127212
8.05,140.58366084649572
8.07,139.65067401736945
8.09,138.89544016199835
8.11,137.4248431373316
8.13,134.9266285489634
8.15,133.2453540750178
8.17,132.75053336768127
8.19,131.79782940604025
8.21,131.84786477259814
8.23,131.23595443126686
8.25,131.321401739743
8.27,130.98523867244992
8.29,131.2094488191259
8.31,130.49323484410098
8.33,129.5250433372702
8.35,129.13052092538874
8.37,128.2809063445282
8.39,126.82933054310232
8.41,127.24174795833355
8.43,126.65232594126246
8.45,125.6901331401022
8.47,125.45580799104187
8.49,124.22837358396207
8.51,122.09080375785719
8.53,119.66792766336609
8.55,116.68730039297226
8.57,115.44455530721018
8.59,111.37790181423222
8.61,107.20391060424254
8.63,105.71912592919682
8.65,102.286495855983
8.67,101.70319711046679
8.69,101.2633815693871
8.71,101.0742063281157
8.73,101.65229549325747
8.75,102.26870797864277
8.77,102.6183958245444
8.79,103.00070379848351
8.81,102.99147819465833
8.83,101.07267986072095
8.85,100.52792418562031
8.87,99.63366315799779
8.89,99.27137307068814
8.91,100.49411859462641
8.93,100.95418941052782
8.95,101.20154541810284
8.97,102.2073423089623
8.99,101.19162972868187
9.01,99.9755727937469
9.03,97.16418363402781
