d,vs
0.01,45.83789852111632
0.03,77.56669683893494
0.05,89.30764409175241
0.07,96.95674711978346
0.09,108.48005704978644
0.11,116.08685477775245
0.13,119.69598495040285
0.15,121.94074916339966
0.17,124.34452972917947
0.19,125.65296006618013
0.21,126.58246470152986
0.23,126.24522886566744
0.25,126.32754067704839
0.27,126.24247534096403
0.29,125.26610782287618
0.31,125.09172001332546
0.33,125.77471397210829
0.35,125.52599713520269
0.37,125.4769616617576
0.39,123.76810250931146
0.41,123.201781533404
0.43,121.69310789793224
0.45,122.35449112359085
0.47,122.1668421634731
0.49,123.13983591817694
0.51,123.81121598177685
0.53,124.05336731058402
0.55,123.47028819428338
0.57,123.18142941497673
0.59,122.02576622560424
0.61,122.01025317894997
0.63,123.20508708224861
0.65,124.22737225700038
0.67,124.39229470635887
0.69,123.21105033316681
0.71,122.60772183563142
0.73,121.50081844031571
0.75,122.23212977237986
0.77,122.691711909895
0.79,121.70693373923707
0.81,121.3002748753775
0.83,121.74719692832981
0.85,123.16937651370978
0.87,122.49589552429532
0.89,122.25641973210855
0.91,121.92838819727278
0.93,121.61450734775484
0.95,119.9060034134836
0.97,119.891316702238
0.99,120.10915707873369
1.01,120.11468467896287
1.03,119.44605387710216
1.05,119.08690062039868
1.07,120.02957378773267
1.09,120.48027375260877
1.11,122.58618624842053
1.13,123.93341124252792
1.15,125.86138921963617
1.17,126.90871946411453
1.19,126.26104420007852
1.21,125.1988533130342
1.23,123.48170678523375
1.25,122.79382305579128
1.27,122.75155597025254
1.29,123.35778110054918
1.31,123.0766787143885
1.33,122.95409066187683
1.35,123.9770566795938
1.37,123.97303593477915
1.39,124.15388754117473
1.41,122.91449366951954
1.43,121.30708118124974
1.45,119.33390414323426
1.47,117.77865501683279
1.49,116.0069414643564
1.51,116.42652646743491
1.53,116.6061391565908
1.55,117.15485860108089
1.57,116.58023084078269
1.59,117.92265594614288
1.61,120.7627103748428
1.63,123.82528439086856
1.65,126.98841599979814
1.67,129.32718684715087
1.69,130.03999721305007
1.71,132.31888094605537
1.73,134.1202860848098
1.75,134.9817205135987
1.77,136.31440693597207
1.79,136.94354310877105
1.81,134.48370804836188
1.83,132.94503091283306
1.85,131.45243735065847
1.87,130.1456372953133
1.89,127.29120093909484
1.91,124.97218461511369
1.93,123.2093338755054
1.95,123.42439647003555
1.97,123.56336759732183
1.99,122.88865674898081
2.01,121.90819986869157
2.03,120.64678137984339
2.05,117.38272769997367
2.07,112.60863587284868
2.09,110.35747087507806
2.11,109.51391564738203
2.13,108.36722029686047
2.15,108.74139889862249
2.17,110.16498610494496
2.19,114.15330324015919
2.21,116.46276615060654
2.23,118.4745051326763
2.25,119.19666360291971
2.27,119.1242431338242
2.29,117.70988874855179
2.31,115.48094546641398
2.33,114.80167632392099
2.35,112.14798778552571
2.37,108.76029724981538
2.39,107.11087846927455
2.41,105.08240626665982
2.43,104.00739044366033
2.45,104.14962572774806
2.47,103.45715957920335
2.49,103.844202775939
2.51,103.77089294491239
2.53,105.01805089955646
2.55,104.77074489840128
2.57,103.34955124311232
2.59,104.65991588572746
2.61,105.18641529790177
2.63,105.56427431794431
2.65,105.1230227490144
2.67,102.39820806323432
2.69,99.56936363577687
2.71,97.87279621368636
2.73,97.25466110110727
2.75,96.63487261128512
2.77,96.65769262686547
2.79,95.19706949620098
2.81,94.77459339091594
2.83,93.275046591946
2.85,91.56043798110132
2.87,90.64264427502445
2.89,90.23511820915307
2.91,90.01904287217141
2.93,90.24605367820423
2.95,89.56324398955691
2.97,90.03689927500987
2.99,89.00485980511347
3.01,89.36364247471545
3.03,88.86033178593208
3.05,91.3164539215407
3.07,104.8814151023538
3.09,118.05446769699506
3.11,110.37753109792197
3.13,105.27169355006428
3.15,102.37378663215983
3.17,102.3607584598966
3.19,101.61040612400716
3.21,103.91033376350912
3.23,107.20241657730003
3.25,112.70946828772787
3.27,116.7671102360569
3.29,121.4149730499181
3.31,125.0415290440851
3.33,126.26181528830968
3.35,125.19136522273791
3.37,124.31984080907513
3.39,124.02291532141747
3.41,123.47002515792771
3.43,123.64054123395775
3.45,124.87852836829421
3.47,125.16759151415768
3.49,125.93942098646932
3.51,126.51479033421568
3.53,125.30438924679109
3.55,124.72937270628462
3.57,124.61597708220177
3.59,124.99900167236824
3.61,124.81722538071446
3.63,124.35212569859864
3.65,124.52221510669293
3.67,124.37046311908146
3.69,123.32012820641782
3.71,122.54460968861878
3.73,121.6143056553927
3.75,120.14112362800122
3.77,119.13368736568772
3.79,120.37687215596799
3.81,119.46732948743227
3.83,120.49231052067385
3.85,119.85824903576906
3.87,118.90800886726558
3.89,118.72215227136824
3.91,118.48131856523828
3.93,118.33081947806924
3.95,119.0283573461758
3.97,118.42685972706884
3.99,116.52816362802487
4.01,115.89903478456719
4.03,115.68885649664318
4.05,116.02605960370546
4.07,116.62309193702595
4.09,117.28943610407487
4.11,115.85067163892238
4.13,115.71365196737634
4.15,114.30297529645237
4.17,113.56902845155976
4.19,112.78508309796511
4.21,111.22056011948565
4.23,110.50091719013615
4.25,111.71226964147094
4.27,112.29903334869226
4.29,113.60860447519798
4.31,113.11482103766626
4.33,113.9999804397968
4.35,114.12436963012375
4.37,114.33465775726617
4.39,113.57823951339509
4.41,113.91307251223255
4.43,113.53607076588722
4.45,113.11982201463607
4.47,112.75915332518692
4.49,111.52788831370707
4.51,113.0396047632446
4.53,114.12397350312753
4.55,115.00754441478828
4.57,116.70564220789235
4.59,118.09283646125252
4.61,118.43412840739056
4.63,118.37712012965699
4.65,118.52190928554862
4.67,117.43850723496809
4.69,115.87281035291352
4.71,115.57543528343216
4.73,115.02485077403175
4.75,114.81590788424411
4.77,114.05201205464643
4.79,114.02195923342336
4.81,112.97603578911423
4.83,111.26236413384136
4.85,110.85486733567552
4.87,110.04366323122682
4.89,108.77902766641537
4.91,107.68156253185755
4.93,108.9438422325283
4.95,110.59159609511279
4.97,111.3355834368344
4.99,110.67756779502112
5.01,108.19241948803258
5.03,107.1026768512364
5.05,107.83311101518444
5.07,108.16540559379354
5.09,109.78637058322987
5.11,109.68456296023746
5.13,109.53340438446024
5.15,110.25439384342164
5.17,110.84666184982522
5.19,111.3559684573959
5.21,112.38748455332524
5.23,112.70591959366624
5.25,111.63857014363468
5.27,112.93424013474562
5.29,113.38343409749115
5.31,114.79586853329957
5.33,115.90133948454094
5.35,117.26981815065452
5.37,118.12613606624372
5.39,118.80061702961785
5.41,119.10116180771304
5.43,118.74389633261998
5.45,118.41916012420609
5.47,117.4236556252939
5.49,119.33243570829522
5.51,120.16101482181739
5.53,119.47660910982829
5.55,119.48640466211423
5.57,118.71755881352267
5.59,117.64058214737125
5.61,118.60938836874115
5.63,119.06601887423442
5.65,118.26182464393888
5.67,117.8754455021538
5.69,116.84907347774956
5.71,117.7466671827306
5.73,117.91643000701693
5.75,118.5124268433003
5.77,117.6628821739113
5.79,118.66402141540475
5.81,119.64035396807348
5.83,121.88431255849339
5.85,122.50827292652234
5.87,124.72080799461934
5.89,127.21095326192486
5.91,128.45719463701997
5.93,126.37257640342725
5.95,126.24326649823725
5.97,125.05568852063263
5.99,126.01430342234023
6.01,128.23606642086722
6.03,127.25210135414443
6.05,126.02315339846776
6.07,125.90614397989293
6.09,131.5031041535948
6.11,135.42300670796422
6.13,141.22136830787542
6.15,148.076980117157
6.17,154.40868788006142
6.19,160.37827397332833
6.21,163.58891310901635
6.23,164.62332837388328
6.25,163.4392806283463
6.27,162.63611486984155
6.29,162.25513538032772
6.31,162.02212819700654
6.33,163.67741230811106
6.35,163.80051660171668
6.37,175.7771516708206
6.39,192.3705904147203
6.41,217.77598394541795
6.43,227.37125881694996
6.45,234.18405536859484
6.47,243.13927359634133
6.49,248.20732825968238
6.51,254.08784601265168
6.53,265.2677565573701
6.55,275.1922263777768
6.57,279.8583833079562
6.59,281.8022086019223
6.61,287.70514553809386
6.63,291.27911709068087
6.65,294.57970881329504
6.67,295.82943623318937
6.69,298.2581682116974
6.71,299.1928841994987
6.73,301.81044622140007
6.75,303.90322124368845
6.77,305.51824236442695
6.79,307.40579807130024
6.81,309.714605345294
6.83,311.769621550313
6.85,315.68031270587403
6.87,317.9283694264077
6.89,319.3271515199773
6.91,318.9477982046882
6.93,316.29998027882954
6.95,315.59225468925223
6.97,313.853210509441
6.99,311.02243137933044
7.01,308.4125014538377
7.03,303.39843010118324
7.05,299.0952234233635
7.07,295.0193316428572
7.09,290.7467934450031
7.11,285.53409112369764
7.13,281.4656824685152
7.15,280.1853255255302
7.17,277.9326224456527
7.19,277.40896730333657
7.21,278.2215522461449
7.23,281.9077445335736
7.25,284.2415722460701
7.27,288.97110757957535
7.29,296.30490396496714
7.31,297.8127009542265
7.33,298.8723153099547
7.35,296.84433846024416
7.37,286.7043248612643
7.39,278.89296845391846
7.41,271.75358169585934
7.43,264.6726835242091
7.45,257.22134502453815
7.47,251.61120205510457
7.49,241.60962736963216
7.51,231.06814928945096
7.53,211.60147852106505
7.55,199.83062643766456
7.57,188.0593506390596
7.59,175.2490998333452
7.61,168.47967877744856
7.63,161.99220577712865
7.65,154.08401508621282
7.67,148.77513945603604
7.69,144.1896845240657
7.71,143.76013830620178
7.73,145.71519426444922
7.75,148.02389820812238
7.77,153.32020346827736
7.79,157.25587516782286
7.81,160.1460841248454
7.83,161.606160197736
7.85,162.95669251901174
7.87,162.63304897967677
7.89,168.08880177720937
7.91,169.11474291796
7.93,169.65027856053172
7.95,172.4633130030148
7.97,174.8212639453305
7.99,178.17554545538508
8.01,180.3247794958532
8.03,181.92971175950694
8.05,182.82036383889547
8.07,182.4202813574145
8.09,181.47243038304578
8.11,179.1063078958989
8.13,176.37689804849708
8.15,173.8739371551259
8.17,172.87990275420395
8.19,171.78512944858926
8.21,171.46753240786026
8.23,170.40341431268953
8.25,169.46403757255567
8.27,169.7927974371456
8.29,171.23748474237343
8.31,169.3000565620674
8.33,167.1176302127874
8.35,165.91635947774637
8.37,165.8039446407224
8.39,164.55862991655164
8.41,164.483356057737
8.43,164.59403813507322
8.45,163.97225116773728
8.47,163.39006370062586
8.49,161.59642088784017
8.51,158.97357786653768
8.53,156.37592498382602
8.55,153.30926264923198
8.57,151.44234186968475
8.59,148.3460465703034
8.61,143.00135656922475
8.63,140.57091247606067
8.65,138.42829933941118
8.67,137.21341313878466
8.69,136.8468517221621
8.71,137.48562272169517
8.73,138.63112286178514
8.75,139.29756261029866
8.77,140.1977847316707
8.79,141.02131994655625
8.81,140.19648350152298
8.83,138.27660653653743
8.85,137.61294314645275
8.87,137.34150693318287
8.89,138.07167647690213
8.91,140.53238836814927
8.93,140.98849953862344
8.95,141.84369279742347
8.97,142.1093561151127
8.99,139.97939348297786
9.01,139.4690730400014
9.03,136.72173057804073
9.05,134.41553974348278
9.07,135.18571436737767
9.09,135.2960983433341
9.11,136.22682708526372
9.13,138.89572422351898
9.15,138.66399344083973
9.17,138.35009268596107
9.19,133.73062728333525
9.21,134.72328512712969
9.23,135.86541728693314
9.25,136.11190150695057
9.27,133.6147941155587
9.29,133.10396553991188
9.31,132.8517330972898
9.33,133.87326941420008
9.35,133.669147393614
9.37,133.04966375537958
9.39,130.99389248621748
9.41,131.4545063629372
9.43,132.3323017917015
9.45,133.69851813204184
9.47,134.76922716917568
9.49,132.92430156952946
9.51,130.9549766706162
9.53,130.65008388407202
9.55,131.63643572029753
9.57,133.29390567763082
9.59,135.45252000920354
9.61,136.34552251746962
9.63,136.49072106279488
