d,vs
0.01,35.1093268665501
0.03,65.52234503943234
0.05,78.18739060328988
0.07,86.52807154679984
0.09,98.37092230844034
0.11,106.52041295857539
0.13,111.00730327408732
0.15,113.46897204895984
0.17,115.34683661064184
0.19,116.70653617890024
0.21,117.26834655646122
0.23,117.37700268589768
0.25,116.863391698972
0.27,115.5414277909518
0.29,113.79330037907616
0.31,112.45092542342493
0.33,111.48824608219769
0.35,110.94449925410476
0.37,110.29327960660441
0.39,109.67410208423884
0.41,109.68588729670668
0.43,109.5366063516123
0.45,110.34982091527165
0.47,111.60623722742172
0.49,111.59212872205904
0.51,112.45952094718301
0.53,112.48960567419672
0.55,112.74774976495854
0.57,112.57450503758581
0.59,111.63793834446817
0.61,111.36620903823155
0.63,112.14532223349937
0.65,113.16643677686392
0.67,113.64650531627855
0.69,112.88929887767422
0.71,111.99211765813553
0.73,110.77456528157664
0.75,111.54662468165958
0.77,111.40506422439816
0.79,110.55019521034103
0.81,110.23526946844825
0.83,109.77431900418495
0.85,110.37327148622832
0.87,111.86810759661044
0.89,111.18490539737635
0.91,110.61498854310356
0.93,110.86161023845477
0.95,110.46068646439208
0.97,109.45243393628687
0.99,109.84266072913175
1.01,109.70007102265167
1.03,109.66515540260193
1.05,108.12653878064182
1.07,108.0392825882986
1.09,108.75192235154097
1.11,109.23471952112276
1.13,110.02398841486335
1.15,111.83810720487688
1.17,113.15000584176242
1.19,112.75845985848702
1.21,112.7877448547599
1.23,111.10068800467563
1.25,110.87840365770187
1.27,111.14796967593679
1.29,111.23582947841918
1.31,110.16985115291484
1.33,109.69333784441177
1.35,108.34436320152487
1.37,108.42250606187594
1.39,107.61296780773358
1.41,106.3577945758316
1.43,105.79099300817457
1.45,104.63025538125348
1.47,103.43881540113537
1.49,102.89915158920059
1.51,103.58479807339836
1.53,103.75518404906035
1.55,104.19607325467149
1.57,104.26001615077523
1.59,106.12812718288765
1.61,108.5339901106996
1.63,111.01849358674443
1.65,114.13877364605621
1.67,115.5698360587843
1.69,117.02774444948419
1.71,118.72395531753382
1.73,120.11522751376972
1.75,121.02548154761944
1.77,121.96861472354438
1.79,121.98204151571368
1.81,120.17079721783982
1.83,117.34925313804888
1.85,115.64931363728766
1.87,114.97666662909596
1.89,111.57106091906061
1.91,108.76078346380683
1.93,107.38298441980015
1.95,107.37140902784421
1.97,107.99597623601775
1.99,107.23413768437257
2.01,105.4536729374132
2.03,103.06211957085172
2.05,100.57389373828094
2.07,97.57156777381297
2.09,95.3378981063859
2.11,93.73055848890264
2.13,93.7647618073911
2.15,93.54098686214174
2.17,95.60787101867585
2.19,99.20261661278282
2.21,102.07845350071325
2.23,103.676945504164
2.25,104.57812792697625
2.27,103.59853553936529
2.29,103.28626493650512
2.31,101.92805759346678
2.33,100.11143284907396
2.35,96.85734973148297
2.37,93.46590038881162
2.39,91.94825675103964
2.41,90.15373974546335
2.43,88.54283718775544
2.45,88.06808899305457
2.47,86.7375125226287
2.49,87.1625433702225
2.51,87.5389089439526
2.53,87.89879770287948
2.55,88.80837688994836
2.57,87.296151504526
2.59,88.4038811871113
2.61,89.52422879455331
2.63,89.9643892886549
2.65,88.39999360408976
2.67,86.20351410818431
2.69,84.21393066780223
2.71,83.47412973884511
2.73,83.38178979884869
2.75,83.73038695101862
2.77,83.55943598470371
2.79,82.66494144437691
2.81,81.90125721383
2.83,80.44323281355777
2.85,80.01594290853042
2.87,78.70311058561704
2.89,77.78961364774561
2.91,77.53551706334883
2.93,77.79220909783399
2.95,77.7284471168171
2.97,77.6361444406993
2.99,76.76797611343113
3.01,76.5822833060139
3.03,76.71900351733014
3.05,79.48479250150393
3.07,93.05319223952718
3.09,105.93379084565211
3.11,98.28294322868051
3.13,93.79022824596957
3.15,90.42276256255552
3.17,89.28478490153392
3.19,88.14160376283998
3.21,89.7293405325437
3.23,92.15017869082445
3.25,97.41470142260793
3.27,101.65762856199932
3.29,106.62722673916383
3.31,108.58816669048615
3.33,107.83098030352403
3.35,107.79878834728856
3.37,107.91671812932793
3.39,109.04076660624459
3.41,107.87361074395028
3.43,107.54546181404179
3.45,108.35678691844926
3.47,109.34460830365758
3.49,109.79625777289158
3.51,110.31355526089305
3.53,109.2977860224778
3.55,109.1267675972703
3.57,109.7175648958184
3.59,109.37402557355337
3.61,109.54603512779562
3.63,109.79491733585222
3.65,109.66939430089413
3.67,108.85928517894052
3.69,108.41143805927516
3.71,107.6360125261114
3.73,106.78753800240301
3.75,106.36878319605633
3.77,105.80360240205793
3.79,106.85259464079591
3.81,106.58669725356383
3.83,106.48221440598266
3.85,105.76836468092115
3.87,104.68856514509541
3.89,103.67735558822446
3.91,103.70526010874465
3.93,103.0551475822906
3.95,102.8058522801087
3.97,102.06432236061329
3.99,99.38583019144185
4.01,99.02574438817719
4.03,98.68347678782764
4.05,99.39061963941754
4.07,100.9442983526239
4.09,101.40557033374694
4.11,100.46419616244991
4.13,99.46448406016738
4.15,98.36268021858076
4.17,97.95994680178487
4.19,97.45582496193828
4.21,96.94191612703592
4.23,97.68871427626149
4.25,97.67049818841161
4.27,98.19764459017823
4.29,98.84837854747383
4.31,98.96431684769804
4.33,99.46977152455244
4.35,98.7728522548278
