d,vs
0.01,106.88210292582322
0.03,133.7643121661787
0.05,145.66218590001117
0.07,153.06510150403568
0.09,164.1896180464009
0.11,172.02916995507638
0.13,176.46167013705394
0.15,178.09285769124924
0.17,179.52442560538634
0.19,180.82672886975658
0.21,180.6751681838782
0.23,181.7611995723297
0.25,182.08750670774515
0.27,182.01105508914893
0.29,180.33200264199488
0.31,180.485380488275
0.33,181.7577647659182
0.35,180.92287555641144
0.37,179.5900767871285
0.39,179.66813126071256
0.41,180.6204634274923
0.43,179.27054048436287
0.45,182.09145351865052
0.47,182.19294199167282
0.49,183.3291079256522
0.51,184.2511217540617
0.53,184.42230371830377
0.55,183.75003238804808
0.57,183.4547343134105
0.59,182.95216075887228
0.61,180.92016387320183
0.63,182.52357300471508
0.65,185.61204089393652
0.67,186.17342908444192
0.69,186.38402582581267
0.71,185.95859483184762
0.73,185.31704957000832
0.75,185.45240523252545
0.77,185.23039927854023
0.79,184.50453915985722
0.81,184.1374535218908
0.83,184.266988616199
0.85,185.26294235380428
0.87,187.84209762970096
0.89,189.0428206569934
0.91,188.66363418196914
0.93,188.0269416929265
0.95,187.80247096023894
0.97,188.9661986209763
0.99,188.2515806889516
1.01,187.2212238196574
1.03,186.66609810663928
1.05,185.52800861925266
1.07,186.5084125445112
1.09,187.52668249016844
1.11,188.05489426586314
1.13,189.59082227524263
1.15,189.8355384417579
1.17,190.78362314747756
1.19,191.21704269679512
1.21,191.9027887818031
1.23,191.4572828727533
1.25,192.52505141542332
1.27,190.7149868433718
1.29,191.45288395067092
1.31,190.47092413884013
1.33,189.79255424274035
1.35,191.41459196203596
1.37,192.31103532977397
1.39,190.59510669890108
1.41,190.6254201792368
1.43,189.4531726569807
1.45,187.1898886336186
1.47,186.08474467642566
1.49,185.68541011993088
1.51,185.74029047304776
1.53,184.57154858708205
1.55,183.9819965453216
1.57,184.2290161327484
1.59,186.0349022451416
1.61,187.60475649272962
1.63,189.12862800577878
1.65,190.47134593564078
1.67,192.2656641326564
1.69,192.86137120253767
1.71,195.06081109527673
1.73,197.6576188290947
1.75,198.4848397942167
1.77,199.3093964610452
1.79,198.59171690326264
1.81,196.3428205129548
1.83,194.10481352404307
1.85,194.67525694834367
1.87,192.9738044499833
1.89,190.23153183191525
1.91,189.9716117920733
1.93,188.47502427005682
1.95,188.18282858312168
1.97,188.20002251765834
1.99,186.43074599472305
2.01,185.05977853661503
2.03,185.30598152051408
2.05,182.57920239562716
2.07,178.13279644330584
2.09,175.33926197871077
2.11,174.41173090043364
2.13,173.58853191125732
2.15,174.34525044522235
2.17,176.8349560847455
2.19,178.97936204453904
2.21,181.48118703168117
2.23,183.9668194460275
2.25,185.47441155968056
2.27,183.91233556356494
2.29,183.3080295299519
2.31,181.5523696041406
2.33,179.64689246058046
2.35,176.2156524624375
2.37,173.03229600250924
2.39,170.33002756021907
2.41,169.0090522887246
2.43,167.99720432554057
2.45,165.53173229057492
2.47,165.708178781895
2.49,167.24208603410293
2.51,166.9505672489019
2.53,166.3449886213651
2.55,166.46738967874995
2.57,164.48723522529258
2.59,166.21721846485318
2.61,166.4207700288916
2.63,166.92272823773285
2.65,167.27142297796868
2.67,165.34164111796352
2.69,163.45259421313892
2.71,161.6127466664115
2.73,161.1491406093754
2.75,161.4859358238801
2.77,163.30655751620682
2.79,162.25154575963055
2.81,161.31325406492718
2.83,159.2660997974978
2.85,158.45309938580326
2.87,157.80148434161265
2.89,156.8084240090028
2.91,157.3755364914364
2.93,157.12910838365727
2.95,157.62196303022048
2.97,157.34013127262523
2.99,155.5684114059887
3.01,154.86699937522366
3.03,156.06606386612603
3.05,157.83265488392084
3.07,171.24518066940976
3.09,182.2770697827545
3.11,176.40239979676454
3.13,171.27452800812242
3.15,171.65572353266094
3.17,169.77473993535355
3.19,169.43316369963304
3.21,169.60954256556735
3.23,172.64915741825527
3.25,178.62249839558103
3.27,184.13151514416248
3.29,188.51157130092395
3.31,190.3066710844168
3.33,190.17832464703207
3.35,189.96124021258657
3.37,191.0446905287347
3.39,190.50041824738744
3.41,189.38544254453492
3.43,189.1137268809943
3.45,190.0552684790794
3.47,192.14550438295493
3.49,192.69778379430412
3.51,193.38007875679205
3.53,193.02164514421833
3.55,191.5689502879633
3.57,191.49298474677482
3.59,192.63087112716863
3.61,192.67626540793754
3.63,192.52751280101745
3.65,193.69603162905815
3.67,193.3474928232095
3.69,192.7196561581416
3.71,191.63341735689778
3.73,191.92676275002384
3.75,191.22806917451
3.77,190.95205303031614
3.79,190.90872476976097
3.81,192.68973642406945
3.83,194.20267140077794
3.85,193.5766162593771
3.87,193.0510207781032
3.89,192.83205135959554
3.91,191.99317072713208
3.93,192.61736397155153
3.95,193.79053001418774
3.97,195.08838479202296
3.99,192.9463821129229
4.01,192.6586000367762
4.03,193.41863218404697
