d,vs
0.01,31.911335676323507
0.03,60.480153099930625
0.05,73.28320931359842
0.07,81.32985061778189
0.09,93.30377104986604
0.11,101.30104946725
0.13,106.55334414351728
0.15,109.28597783159596
0.17,111.42569021374915
0.19,111.34014032088619
0.21,112.14649356712549
0.23,111.98116787892245
0.25,111.24160162182137
0.27,110.10012026208585
0.29,109.55447243033647
0.31,108.60165152264916
0.33,108.13000661324175
0.35,108.66608866350529
0.37,106.79351052164344
0.39,105.70197812960643
0.41,105.23074798066786
0.43,104.1712093073893
0.45,105.31250608954879
0.47,107.18254023282995
0.49,107.48999063166315
0.51,108.39350880740152
0.53,108.43569890180932
0.55,108.37886720469008
0.57,107.64507801539264
0.59,107.60946987002482
0.61,107.27263685901879
0.63,108.54411501922847
0.65,108.71514090515248
0.67,110.40681756033534
0.69,110.39178684762595
0.71,109.61577444911734
0.73,108.43443848843522
0.75,107.93807148250941
0.77,108.13780574065974
0.79,107.59758470256756
0.81,106.62516878107851
0.83,107.00834381407425
0.85,107.85517775152324
0.87,108.70253036966321
0.89,109.25435308769175
0.91,108.7147526103607
0.93,107.89900614413398
0.95,106.95855567318269
0.97,107.20653979234775
0.99,108.42757464765911
1.01,107.43562641260978
1.03,106.41039891596121
1.05,105.74062974740822
1.07,106.4347787476705
1.09,107.26653265546105
1.11,107.07963274356672
1.13,108.34371371144844
1.15,110.11949791132052
1.17,109.62954702272414
1.19,109.26608430492371
1.21,108.26696452487052
1.23,107.16076558466281
1.25,107.63306806169992
1.27,107.41457506093322
1.29,108.49537253219832
1.31,108.68639392636982
1.33,108.86384920238413
1.35,108.9978038150497
1.37,109.69990229792543
1.39,109.39593132584292
1.41,108.13298471012769
1.43,106.39704952068244
1.45,104.49089867915035
1.47,103.54049848480757
1.49,101.64089377382969
1.51,101.9956398295762
1.53,101.1789964642248
1.55,101.99830762267008
1.57,101.76263171593546
1.59,104.06835625964463
1.61,106.30141328006752
1.63,107.78447222355577
1.65,110.40040300673148
1.67,112.28907092904142
1.69,114.07636678195256
1.71,115.17890441001758
1.73,116.90659659376628
1.75,116.99133904331063
1.77,117.78780556749803
1.79,118.11286608775461
1.81,115.85588086929707
1.83,113.9640485520138
1.85,112.41401388115308
1.87,110.28983067270394
1.89,107.65823315916784
1.91,105.22710742083571
1.93,104.4573273610808
1.95,104.52614181448197
1.97,104.78207523842937
1.99,104.02159040093476
2.01,102.88557395740429
2.03,101.40949101722542
2.05,97.97639334398812
2.07,94.83501004677669
2.09,92.51019260545601
2.11,90.66347117211143
2.13,90.51450957674747
2.15,90.63453949556619
2.17,92.65382172398448
2.19,95.65208756740824
2.21,98.96608346583876
2.23,100.61572873198577
2.25,102.14012451558929
2.27,100.98322655435501
2.29,100.57568729640627
2.31,99.07266056675519
2.33,97.4209306284332
2.35,94.64738297352481
2.37,91.71686417160994
2.39,91.03952578145572
2.41,89.5953696894013
2.43,88.4982847684879
2.45,88.26290780641921
2.47,87.86141861446771
2.49,87.69602850298283
2.51,87.77215761633649
2.53,87.78333530523378
2.55,88.5343991205496
2.57,87.56194414941088
2.59,89.05426658819314
2.61,89.95123643647706
2.63,89.32463763587239
2.65,87.99510493288653
2.67,85.83916452776575
2.69,83.30344029299393
2.71,82.44078762198669
2.73,82.15233867859502
2.75,82.03102046828724
2.77,81.77253762733332
2.79,80.49920358647458
2.81,79.209600843606
2.83,77.69229869840197
2.85,76.08598323659629
2.87,74.96815228438606
2.89,74.66883944169365
2.91,73.87535544751593
2.93,73.13436275428641
2.95,72.94066132692521
2.97,72.51176461113525
2.99,70.90070225593347
3.01,70.77386794201317
3.03,70.9598093369702
3.05,74.08693297759717
3.07,86.28697932856512
3.09,99.08503706530925
3.11,92.90105885283471
3.13,88.03874521737427
3.15,84.16579552790103
3.17,83.40069841242007
3.19,82.64419352476209
3.21,84.09123753809706
3.23,86.78646497886683
3.25,92.89100693216615
3.27,97.3403152826935
3.29,102.23367442334875
3.31,105.36489067664712
3.33,104.60202645365581
3.35,104.86928551457443
3.37,104.49660067782374
3.39,104.43512033192086
3.41,103.58115460151886
3.43,103.20764992829835
3.45,103.459301436065
3.47,104.29811424412465
3.49,104.89851592732839
3.51,105.24798518455101
3.53,104.2589014854694
3.55,104.5326137940637
3.57,104.49364780716581
